Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2932835820895522,0.09179711180046761,63.0,0.005543708801269531,0.7067164179104478,0.09179711180046762,0.7516659649448733,0.05123674002544359,0.6057836133445571,0.04597603853134045,0.6057836133445571,0.04597603853134045,0.674667533837735,0.04680956047671938,0.2439647974250081,0.10711711740383444,0.3228774693456159,0.10159058950990682,0.2932835820895522,0.09179711180046761,0.6787247891447151,0.04685078290712768,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,134.0,0.19141791044776119,0.04608020118192636,124.2,0.02743380069732666,0.8085820895522386,0.046080201181926364,0.8579625026042347,0.026042289467327482,0.6680705930307996,0.03217943825150497,0.6680705930307996,0.03217943825150497,0.7570125242706852,0.028549878591769263,0.41336406687445226,0.07700139211534594,0.48945902212495807,0.0624171792980795,0.19141791044776119,0.04608020118192636,0.7630165478175173,0.02793204343330918,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,201.0,0.14950248756218906,0.031088556640685952,186.35,0.048926806449890135,0.8504975124378109,0.031088556640685962,0.8938569412461261,0.018069982060234305,0.7012954669445188,0.02906199548693274,0.7012954669445188,0.02906199548693274,0.7916799005205344,0.023697731041848104,0.49719093910428425,0.06540137541129527,0.5623865556840758,0.05187615043016003,0.14950248756218906,0.031088556640685952,0.7975762040953224,0.022873437308411956,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,268.0,0.12723880597014925,0.023269346011446066,248.1,0.06655933856964111,0.8727611940298508,0.023269346011446087,0.9112414863770262,0.01648838323536847,0.7215539925443777,0.025414095159072544,0.7215539925443777,0.025414095159072544,0.81082407517028,0.020937142481312756,0.5460602565563986,0.05545072879994787,0.6032102017792353,0.04519594971606376,0.12723880597014925,0.023269346011446066,0.816397739460702,0.020285261285494353,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,335.0,0.11746268656716416,0.018552544995732195,310.35,0.08439514636993409,0.8825373134328357,0.018552544995732202,0.9194352375733242,0.013123362476089449,0.7299945492310254,0.020703652225775172,0.7299945492310254,0.020703652225775172,0.8192230206923108,0.016755690829451823,0.5668206644681459,0.044447143521826854,0.6208505371538552,0.03624196651253096,0.11746268656716416,0.018552544995732195,0.8247148934021749,0.01619924283769307,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,402.0,0.10534825870646766,0.01659923613398151,372.55,0.10208051204681397,0.8946517412935323,0.016599236133981513,0.9285572570257795,0.012355214750300807,0.7438840570654295,0.02444175588647084,0.7438840570654295,0.02444175588647084,0.8310546735983981,0.01858864646930717,0.5973528549123067,0.04942415192277005,0.6461127640121377,0.040562311908738706,0.10534825870646766,0.01659923613398151,0.8362206570456046,0.017797388777393845,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,469.0,0.09914712153518124,0.015529942630814617,434.8,0.12097126245498657,0.9008528784648189,0.015529942630814612,0.9337769110147682,0.011321421539708878,0.7504461336350744,0.0234554756160827,0.7504461336350744,0.0234554756160827,0.8370581421060213,0.017617908710079216,0.612303579391839,0.04701430188839166,0.6587708875058874,0.03849317300798924,0.09914712153518124,0.015529942630814617,0.8421115223249211,0.016831791134535673,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,536.0,0.0935634328358209,0.013776630280302635,496.9,0.14004489183425903,0.906436567164179,0.013776630280302639,0.9378484404468643,0.010098977374415993,0.7581976669624337,0.023293500544491686,0.7581976669624337,0.023293500544491686,0.8432037777631727,0.01714333965546543,0.6284784671687768,0.04554719737411423,0.6720530343850726,0.03739684304502285,0.0935634328358209,0.013776630280302635,0.8480230537046489,0.016344627148874642,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,603.0,0.08971807628524045,0.012508368141381808,558.4,0.15945087671279906,0.9102819237147595,0.0125083681413818,0.9410952130502217,0.009068149694302429,0.7636813768008965,0.021320987213689923,0.7636813768008965,0.021320987213689923,0.8477198456412998,0.015657296345174068,0.640041140342263,0.04140138425269904,0.6817481837828353,0.03409669629695709,0.08971807628524045,0.012508368141381808,0.8523882949255592,0.014926612766222007,abtype5_w15_t0.928
Gaussian_Kernel_Perceptron,670.0,0.08597014925373135,0.012229701746639699,620.65,0.18116246461868285,0.9140298507462686,0.01222970174663969,0.9438499093476789,0.008923027184197662,0.7696880162852,0.02016417339369707,0.7696880162852,0.02016417339369707,0.8522981716603203,0.014927364470787394,0.6521335438294459,0.03901585369491619,0.6916824325086883,0.032242205187929904,0.08597014925373135,0.012229701746639699,0.8567689628164393,0.014285348791303288,abtype5_w15_t0.928
