Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.07904461266159768,61.85,0.005237650871276855,0.1873134328358209,0.07904461266159768,0.4696922964491064,0.06103110961155307,0.4035662356504264,0.15356142359966607,0.4035662356504264,0.15356142359966607,0.41985645611781824,0.12481078693282284,-0.007720856152549044,0.015532316442888624,-0.07291952551227153,0.12487747480797105,0.8126865671641792,0.07904461266159768,0.43662926604976643,0.08932574619285498,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8481343283582088,0.048090921073378284,123.3,0.02741469144821167,0.15186567164179104,0.048090921073378284,0.4858626358247712,0.024220351972237566,0.42107937955529806,0.134946575160303,0.42107937955529806,0.134946575160303,0.441886664352384,0.1043264121697395,-0.00506623360508685,0.009451091259902972,-0.05486143539842394,0.08773533940569977,0.8481343283582088,0.048090921073378284,0.4534710076900346,0.07402597167571535,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8654228855721394,0.033833589294668155,185.0,0.04749085903167725,0.13457711442786072,0.03383358929466815,0.48933919437232437,0.012419655027067357,0.418559284480748,0.13328074383492822,0.418559284480748,0.13328074383492822,0.4420671356270172,0.10044423710349733,-0.0041912265408684144,0.005193172878193274,-0.047278603080095766,0.06338268422658466,0.8654228855721394,0.033833589294668155,0.4539492394265362,0.06947638576525492,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8667910447761192,0.0402587559606506,247.8,0.06806079149246216,0.1332089552238806,0.0402587559606506,0.4902541779580467,0.0183258046620335,0.4292365529099393,0.11520108512686209,0.4292365529099393,0.11520108512686209,0.45233834138053997,0.08205533433447992,-0.003319538677981915,0.0074448241185841296,-0.04308938462682576,0.06733539261840285,0.8667910447761192,0.0402587559606506,0.45974536543399297,0.06209509700730045,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8744776119402985,0.03576457014437529,309.5,0.08809829950332641,0.12552238805970148,0.03576457014437529,0.4923812941629223,0.01461299269307938,0.4326340109564982,0.10926978982894615,0.4326340109564982,0.10926978982894615,0.4554931045854402,0.07861087303996714,-0.0026046722210534166,0.0055676031250611,-0.037507564848474596,0.05636597449038567,0.8744776119402985,0.03576457014437529,0.4625076525597104,0.057920016978964754,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8733830845771144,0.03955067427050521,371.65,0.1076429843902588,0.12661691542288558,0.03955067427050521,0.4951716965692149,0.01616170572551028,0.4355713535519655,0.11057606449982671,0.4355713535519655,0.11057606449982671,0.4581453825188889,0.08051564222827211,-0.0014178007647210721,0.006639584284645258,-0.030605929596335568,0.05565085352826343,0.8733830845771144,0.03955067427050521,0.46537152506059015,0.05891301824574957,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8753731343283582,0.03362842439245256,431.85,0.12735695838928224,0.1246268656716418,0.03362842439245256,0.4961531674953174,0.012529142700302996,0.43654781072112164,0.11024964103839843,0.43654781072112164,0.11024964103839843,0.4591496455603288,0.07958761108019734,-0.001244717690763092,0.0051197976887530005,-0.027213001303297214,0.04967731423599514,0.8753731343283582,0.03362842439245256,0.4663504891082194,0.05793956845778036,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8710820895522389,0.03356083489899863,493.3,0.14795554876327516,0.1289179104477612,0.033560834898998616,0.4989743250072406,0.01223095154314449,0.4444250236424233,0.1110282950678423,0.4444250236424233,0.1110282950678423,0.4646547298302462,0.08003541678956745,-0.00021063039193690568,0.004985180472068784,-0.01777667512510252,0.046087266130286804,0.8710820895522389,0.03356083489899863,0.47169967432483206,0.058272845076652,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8723880597014926,0.03220611241417043,554.0,0.16819037199020387,0.12761194029850748,0.03220611241417042,0.49963767769960715,0.011243289190048286,0.4449164714283033,0.11057776353838562,0.4449164714283033,0.11057776353838562,0.4653309307657613,0.07921616865218026,-2.3100662143926697e-05,0.0046309552170405765,-0.015835905761288755,0.04328084848914734,0.8723880597014926,0.03220611241417043,0.47227707456395523,0.05782720215867475,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8714925373134328,0.03196226054824622,615.9,0.1892787218093872,0.12850746268656715,0.03196226054824621,0.5009531197610626,0.011043565390911928,0.46990358504586044,0.0663989392117789,0.46990358504586044,0.0663989392117789,0.4840405334608531,0.04034119261257049,0.0005165878143697456,0.004617553610589242,-0.011531480216032253,0.04294432172090557,0.8714925373134328,0.03196226054824622,0.48542835240346144,0.03733880468987124,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8721166892808686,0.030677687905534327,676.3,0.21118799448013306,0.12788331071913164,0.030677687905534323,0.5014012256406895,0.01039790929992527,0.47059358551192193,0.06587188174581739,0.47059358551192193,0.06587188174581739,0.48461833337194493,0.03973969695331434,0.0006615635457790647,0.0044267028506325135,-0.009772231094618677,0.04063953014962055,0.8721166892808686,0.030677687905534327,0.48599740557630566,0.03675311320888876,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8736940298507463,0.028040230334555397,737.4,0.23359211683273315,0.12630597014925377,0.02804023033455539,0.5009677141027292,0.009013377932811102,0.47014433015739143,0.06559142722823529,0.47014433015739143,0.06559142722823529,0.48415678937517753,0.03918133183974336,0.0004547625310249437,0.003817780142311657,-0.010155886414147927,0.03800872665804248,0.8736940298507463,0.028040230334555397,0.4855560221300603,0.036108040927936805,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,871.0,0.8748564867967854,0.026006556546694117,798.6,0.25442038774490355,0.12514351320321468,0.02600655654669412,0.5009425917314514,0.00820866384299078,0.4704127601534413,0.06567299048550533,0.4704127601534413,0.06567299048550533,0.48426144137026383,0.03900324491800223,0.0004247935189110763,0.0034782256881726163,-0.009607524738722277,0.03631223687913028,0.8748564867967854,0.026006556546694117,0.48567767594244626,0.035852275925154956,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,938.0,0.8762260127931769,0.02577863958891188,860.35,0.27498228549957277,0.12377398720682302,0.025778639588911866,0.5005671477588373,0.007365171537183275,0.469726680593049,0.06629508887891815,0.469726680593049,0.06629508887891815,0.48368392285169187,0.039180160892234916,0.00030304696102910754,0.0030744649680892228,-0.010237096870284831,0.035333186593727486,0.8762260127931769,0.02577863958891188,0.4851469141759431,0.03591740373879914,abtype5_w90_t1.02
Gaussian_Kernel_Perceptron,1000.0,0.8766999999999999,0.024014787111277937,917.3,0.2965159296989441,0.1233,0.024014787111277917,0.5007222222222222,0.006486215202590877,0.47146098248662993,0.06669628204652454,0.47146098248662993,0.06669628204652454,0.4846244201387012,0.03917704227642314,0.0003503053765897657,0.002695409251578111,-0.0087032389490255,0.03377160285352646,0.8766999999999999,0.024014787111277937,0.4860916023544261,0.03584627531393966,abtype5_w90_t1.02
PA1_L1,67.0,0.4686567164179104,0.06197175967769161,67.0,0.004742145538330078,0.5313432835820897,0.061971759677691626,0.7037365582770179,0.05386130035258405,0.5850620846703809,0.031523584862164986,0.5850620846703809,0.031523584862164986,0.641539368665661,0.040595206769863224,0.15183321053351717,0.06331630523260862,0.26185956534712085,0.08194639457542209,0.4686567164179104,0.06197175967769161,0.6443993214736994,0.04146409624861291,abtype5_w90_t1.02
PA1_L1,134.0,0.4451492537313433,0.0462009012804594,133.5,0.023810064792633055,0.5548507462686568,0.04620090128045941,0.7352148318748336,0.034183699924027346,0.5884771120492593,0.023480998361254286,0.5884771120492593,0.023480998361254286,0.6576979157392823,0.02680931737220653,0.16537137157912607,0.04948331068709302,0.28730056085272115,0.05670671343469858,0.4451492537313433,0.0462009012804594,0.6618459719620466,0.02727753820036313,abtype5_w90_t1.02
PA1_L1,201.0,0.45074626865671635,0.03582089552238806,199.0,0.0450535774230957,0.5492537313432836,0.035820895522388055,0.7382648209144326,0.025805215226801077,0.5872989744760567,0.02178507977091088,0.5872989744760567,0.02178507977091088,0.658408164864471,0.021916704442678146,0.16138319517207436,0.043550662134076705,0.2872198939090264,0.047997455528604294,0.45074626865671635,0.03582089552238806,0.6627818976952446,0.022019658214821738,abtype5_w90_t1.02
PA1_L1,268.0,0.4576492537313433,0.02849718010225488,262.8,0.0644730806350708,0.5423507462686568,0.02849718010225489,0.7378788828483261,0.02036166138354672,0.5862553992322858,0.016790835805956257,0.5862553992322858,0.016790835805956257,0.6576598322051042,0.016475348160752756,0.15721140903866287,0.03223217322369492,0.28559992330066974,0.036272408545379366,0.4576492537313433,0.02849718010225488,0.6620671410403058,0.016593336831778684,abtype5_w90_t1.02
