Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6149253731343284,0.0907384128571383,62.3,0.0038669347763061524,0.3850746268656716,0.0907384128571383,0.5886747082267522,0.05740264349211351,0.5413919711001737,0.028513933338275167,0.5413919711001737,0.028513933338275167,0.5642084220456939,0.039749331720350736,0.05433416508996678,0.037043917366155484,0.11867013529266227,0.07367938554164574,0.6149253731343284,0.0907384128571383,0.5650333396634629,0.04038221262484505,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,134.0,0.4880597014925373,0.059299016493489336,123.4,0.01782125234603882,0.5119402985074627,0.05929901649348934,0.6869597896620109,0.03979234299990463,0.5724769796731162,0.021299021445450744,0.5724769796731162,0.021299021445450744,0.6270038787491402,0.028204435457369986,0.12794301549215212,0.042950835392612505,0.2317320230412272,0.05607269755155857,0.4880597014925373,0.059299016493489336,0.6297183846675635,0.028976093951103822,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,201.0,0.44402985074626866,0.04044488494359994,184.85,0.03235567808151245,0.5559701492537313,0.04044488494359994,0.7223934922926346,0.024367116281363548,0.5812006986295143,0.01702096572223967,0.5812006986295143,0.01702096572223967,0.6479078916192026,0.018659577829040947,0.15429839361556302,0.03597943893430141,0.26785703209041223,0.03994361005481951,0.44402985074626866,0.04044488494359994,0.6517970954610746,0.01895980322020811,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,268.0,0.41231343283582095,0.03238969319768195,247.35,0.04699772596359253,0.5876865671641791,0.03238969319768195,0.7415127351770476,0.021195356031951187,0.5858638892222545,0.016068807548873607,0.5858638892222545,0.016068807548873607,0.6590810940590237,0.01741594297903004,0.1723148777331318,0.03496007023656921,0.2873302668070906,0.03811670816735573,0.41231343283582095,0.03238969319768195,0.663688312199651,0.017598203372980462,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,335.0,0.39746268656716416,0.03365696462164826,307.5,0.062135624885559085,0.6025373134328358,0.03365696462164825,0.7537762525584558,0.01979744814777192,0.5920729637168844,0.01612333732717926,0.5920729637168844,0.01612333732717926,0.6680208278825333,0.016757931956821234,0.18801962319052148,0.03627254527239533,0.305038204604877,0.037200541045685064,0.39746268656716416,0.03365696462164826,0.6729246081376702,0.01685326995730909,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,402.0,0.38383084577114435,0.026642476218827985,370.1,0.07782732248306275,0.6161691542288557,0.026642476218827982,0.7637827185591018,0.017562171230287117,0.5944277814678944,0.0134896808559248,0.5944277814678944,0.0134896808559248,0.6737832879614751,0.014420369530327328,0.19679478696094113,0.030040785642402233,0.3151345928368467,0.03219709797219151,0.38383084577114435,0.026642476218827985,0.6791052500134982,0.014549913245812951,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,469.0,0.38070362473347547,0.023342192529655553,432.35,0.09339299201965331,0.6192963752665245,0.02334219252965554,0.7683841449735053,0.01537499397522872,0.5937722682826034,0.01266066000111828,0.5937722682826034,0.01266066000111828,0.6754414811793514,0.013096031117713607,0.19685085863914822,0.027707608683304883,0.3168198782252665,0.029717677639394247,0.38070362473347547,0.023342192529655553,0.6810782066280543,0.013150004395177784,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,536.0,0.3719216417910448,0.022077092530295356,494.95,0.10900328159332276,0.6280783582089551,0.02207709253029536,0.7733817795013683,0.013070163045713496,0.5949483659730476,0.01031941521023706,0.5949483659730476,0.01031941521023706,0.678309337635866,0.010801567923325489,0.2020727556456165,0.023183503822577337,0.3219215518662935,0.0242311590643642,0.3719216417910448,0.022077092530295356,0.6841650727372081,0.010878077773756337,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,603.0,0.3693200663349917,0.021062665633775814,555.9,0.12410222291946411,0.6306799336650082,0.021062665633775818,0.777134056279887,0.012948100847099311,0.596778833630585,0.009861940593562537,0.596778833630585,0.009861940593562537,0.6810007373231278,0.010620572219627871,0.2063221977782578,0.022346518937782472,0.3272984218211038,0.023434299821736615,0.3693200663349917,0.021062665633775814,0.686956444955236,0.010726152653875252,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,670.0,0.3649253731343284,0.01732565188991627,617.05,0.13962275981903077,0.6350746268656715,0.017325651889916256,0.7805220879279927,0.012143483607464959,0.599022352549469,0.009221888944945926,0.599022352549469,0.009221888944945926,0.683763103440251,0.00969863851231392,0.2119335428858172,0.020396148234535217,0.333096434856226,0.021495697059928147,0.3649253731343284,0.01732565188991627,0.6897722202387311,0.00980106123603573,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,737.0,0.36187245590230666,0.0172384308426508,677.9,0.1550092577934265,0.6381275440976932,0.017238430842650813,0.7831539342312963,0.01161035062357102,0.600985210172784,0.00753495105647581,0.600985210172784,0.00753495105647581,0.6860407822626943,0.008759667305907501,0.21658681279330766,0.017289506830334225,0.33807625904677013,0.01846350607168297,0.36187245590230666,0.0172384308426508,0.6920695722020402,0.008959430835556541,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,804.0,0.3592039800995025,0.014390283884980846,739.1,0.16978505849838257,0.6407960199004975,0.01439028388498084,0.7853410284868432,0.010014570816577717,0.6020878583113565,0.00702818668402661,0.6020878583113565,0.00702818668402661,0.6876289207538532,0.00774004950306899,0.21948832305930002,0.01496563599971128,0.34123233444095835,0.016627820941155926,0.3592039800995025,0.014390283884980846,0.6937144433990998,0.007873584193066848,abtype5_w25_t1.297
Gaussian_Kernel_Perceptron,871.0,0.3567738231917337,0.013776669523953353,800.6,0.18539226055145264,0.6432261768082663,0.01377666952395335,0.7876982126071328,0.010362416374159045,0.6031141231941533,0.005325334502990577,0.6031141231941533,0.005325334502990577,0.6892474671031341,0.007048574198170169,0.2222958779724486,0.01204256910007331,0.3444195110060384,0.014054965707608813,0.3567738231917337,0.013776669523953353,0.695406167900643,0.007338456871191118,abtype5_w25_t1.297
