Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6962686567164179,0.09548448408419158,62.95,0.004285490512847901,0.3037313432835821,0.09548448408419159,0.5404253670388336,0.05507943370065925,0.5256329902549283,0.029486563817643238,0.5256329902549283,0.029486563817643238,0.5326652421718737,0.03987925189978541,0.02679157292190219,0.03087523860115459,0.06187067259353214,0.07311473918253447,0.6962686567164179,0.09548448408419158,0.533029178646881,0.040055049588952174,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,134.0,0.6675373134328358,0.04505355591319355,124.2,0.02327437400817871,0.33246268656716416,0.04505355591319354,0.5946934600655789,0.01901983451892948,0.5493705505706897,0.01423059703288859,0.5493705505706897,0.01423059703288859,0.571494339259736,0.013142958840354489,0.05032434010258824,0.015276449090311926,0.13519390276215396,0.026620594948389368,0.6675373134328358,0.04505355591319355,0.5720320053181343,0.0132961572363211,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,201.0,0.6380597014925372,0.03830765005286746,186.95,0.04201351404190064,0.3619402985074626,0.03830765005286746,0.6215313251878964,0.01544497257063983,0.5543705817789888,0.011336997597862589,0.5543705817789888,0.011336997597862589,0.5869608479247712,0.011957800726855516,0.06346916587921543,0.016125274074834755,0.16200021415635274,0.02482379218982459,0.6380597014925372,0.03830765005286746,0.5879509534834425,0.012059871529797034,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,268.0,0.6277985074626866,0.031014511474979474,248.65,0.060199522972106935,0.3722014925373135,0.03101451147497946,0.6333330427897881,0.013804095904192796,0.5593481270709064,0.008939366232705949,0.5593481270709064,0.008939366232705949,0.5951521462118173,0.009050828046567917,0.07066662569599458,0.01276701843679465,0.17735308497677427,0.018317260801666235,0.6277985074626866,0.031014511474979474,0.5963405849303471,0.009208039923408077,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,335.0,0.6202985074626864,0.031259304696294676,309.7,0.07794426679611206,0.3797014925373134,0.03125930469629466,0.6405958013232371,0.012524824800351492,0.5628189784634348,0.006931913850970208,0.5628189784634348,0.006931913850970208,0.6004244479421645,0.008116902133085992,0.07642540706811866,0.012955585569865164,0.18768490453129547,0.01569790385050486,0.6202985074626864,0.031259304696294676,0.6017073898933358,0.008318311461466091,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,402.0,0.6140547263681593,0.025371610041035136,371.3,0.09567776918411255,0.38594527363184084,0.025371610041035136,0.6456559651003767,0.010269880080775796,0.5653217837845944,0.005611693510125022,0.5653217837845944,0.005611693510125022,0.6041416012268841,0.006906781496341386,0.0806246773795922,0.011472134773796154,0.19494549090087313,0.013411549573478022,0.6140547263681593,0.025371610041035136,0.6054888744424856,0.007066711837034814,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,469.0,0.6149253731343284,0.024759195508733116,433.05,0.11408289670944213,0.3850746268656716,0.024759195508733112,0.6472027343967042,0.011357352069073309,0.5652789485040682,0.0046918056390771855,0.5652789485040682,0.0046918056390771855,0.6048349516013541,0.006640438458645413,0.08030972964487057,0.010103867208959566,0.1958782414264949,0.012083258677204431,0.6149253731343284,0.024759195508733116,0.6062408414503864,0.006886006676459751,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,536.0,0.6148320895522389,0.021872762272967868,495.75,0.13165405988693238,0.3851679104477613,0.021872762272967857,0.648159495928933,0.010451464930946404,0.5647314124050092,0.004177179303263325,0.5647314124050092,0.004177179303263325,0.6049950007647185,0.006367280815320347,0.07991005114298565,0.009016701039202185,0.19575806864861128,0.011616141881544964,0.6148320895522389,0.021872762272967868,0.6064454541669712,0.006588117663066133,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,603.0,0.6118573797678276,0.020953846056052727,556.85,0.14919418096542358,0.3881426202321724,0.020953846056052734,0.6503856999767988,0.009264484957645206,0.5660214519092968,0.004426806993551798,0.5660214519092968,0.004426806993551798,0.6067309932166159,0.0062274867557549135,0.08207504179052491,0.009604551188062568,0.19922491969961537,0.011842570757586652,0.6118573797678276,0.020953846056052727,0.6082035759430479,0.006392775995089739,abtype5_w30_t0.697
Gaussian_Kernel_Perceptron,670.0,0.609776119402985,0.02099907708884376,618.9,0.167719829082489,0.39022388059701496,0.020999077088843764,0.6521931475518141,0.009380682755806296,0.566338430650934,0.0039023660090703486,0.566338430650934,0.0039023660090703486,0.6077423698894382,0.005977331330553397,0.08295117407717337,0.009050819127750543,0.20089837175095,0.011079459237009646,0.609776119402985,0.02099907708884376,0.609265789101374,0.0061678933841058225,abtype5_w30_t0.697
