Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.1074315875398693,63.1,0.004670500755310059,0.2194029850746269,0.1074315875398693,0.49702824345440694,0.06333646348412558,0.4156014611228165,0.16386457435004229,0.4156014611228165,0.16386457435004229,0.4405011910424256,0.12928768189361378,0.005891092143847254,0.038096821572990346,-0.0319865583307764,0.12939809476412067,0.7805970149253731,0.1074315875398693,0.45631485228861174,0.09905173639835807,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8361940298507461,0.05897293329330251,124.75,0.02258206605911255,0.16380597014925374,0.0589729332933025,0.5019877101802446,0.028931903123579707,0.44433518300405817,0.1453868025220903,0.44433518300405817,0.1453868025220903,0.46088703967280553,0.11225451466999078,0.0025816405161093402,0.01488496303224615,-0.015512313254666421,0.08476638117504735,0.8361940298507461,0.05897293329330251,0.4731614465921513,0.08048082696023044,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.039902699657596546,186.15,0.03956326246261597,0.15099502487562186,0.03990269965759657,0.503733343692943,0.016517529329944363,0.47178275994806385,0.11112692392884023,0.47178275994806385,0.11112692392884023,0.48189409675461886,0.08125741156818497,0.0018786229885624894,0.007453598400481455,-0.006605485845384884,0.06498392079258969,0.8490049751243781,0.039902699657596546,0.48775805182050347,0.06116776624544111,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8570895522388058,0.03781565007387995,247.85,0.05647662878036499,0.14291044776119405,0.037815650073879936,0.503872132996827,0.014837206962337136,0.48593945625558393,0.06803393380028641,0.48593945625558393,0.06803393380028641,0.49371683397925875,0.0422962650975223,0.002089050187992708,0.00687356406240579,-0.00019914515812071413,0.050575949019232444,0.8570895522388058,0.03781565007387995,0.49490579462620543,0.0394861703275721,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8635820895522388,0.027940362291035758,309.15,0.07358962297439575,0.13641791044776122,0.027940362291035758,0.503389243615193,0.011412722572093284,0.4869733667898634,0.06680672859574033,0.4869733667898634,0.06680672859574033,0.49398911281001345,0.040280931769958055,0.001617415214834933,0.005312067927773788,0.0010406476441755974,0.04318430731976863,0.8635820895522388,0.027940362291035758,0.49518130520252834,0.037465563395423805,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8674129353233833,0.024901727595225236,371.5,0.0914160132408142,0.1325870646766169,0.024901727595225222,0.5029334809348189,0.009736603657877341,0.4877797668410465,0.06866818500081871,0.4877797668410465,0.06866818500081871,0.494076328256215,0.04086636508210736,0.0014134907083082904,0.004313926665223381,0.0014389199811532273,0.041198855690729695,0.8674129353233833,0.024901727595225236,0.4953566238879327,0.0378534173640498,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,469.0,0.872494669509595,0.019078092501720732,433.5,0.11075476408004761,0.12750533049040513,0.019078092501720715,0.5028169724480486,0.008294350933546581,0.4968618313757999,0.045893716438856265,0.4968618313757999,0.045893716438856265,0.49937950272479553,0.026863575358675798,0.0012437794541923174,0.0035667177692010514,0.004216491897536062,0.03210562628640126,0.872494669509595,0.019078092501720732,0.4998394019119242,0.026062351950008264,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8767723880597014,0.01814095872584972,497.25,0.12994567155838013,0.12322761194029852,0.018140958725849716,0.5025596526557868,0.007104342429686712,0.5000703500637205,0.03545902511064861,0.5000703500637205,0.03545902511064861,0.501068703842809,0.020715713908559336,0.0011022541286830167,0.0030105079072133634,0.004894085093306784,0.026683132985097936,0.8767723880597014,0.01814095872584972,0.5013150013597537,0.020465976809704536,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8782752902155886,0.016578772056160776,558.55,0.14708033800125123,0.1217247097844113,0.016578772056160776,0.5026527652831075,0.006309735939719832,0.5015649590614687,0.03444353005775814,0.5015649590614687,0.03444353005775814,0.5018716187498777,0.01986642952610918,0.0011200043791312231,0.0026432356554835007,0.006017718683607912,0.024648028068110752,0.8782752902155886,0.016578772056160776,0.5021088621722881,0.019619733084536947,abtype5_w65_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8814179104477612,0.015129021118956152,621.7,0.16446677446365357,0.11858208955223878,0.015129021118956153,0.502386474871407,0.00570461075999245,0.502517270725971,0.032730097099006816,0.502517270725971,0.032730097099006816,0.5022348754350378,0.018719886171376522,0.000996751016504216,0.0023581307583567623,0.0060346628138625985,0.02274441944820038,0.8814179104477612,0.015129021118956152,0.502451872798689,0.018497634436771007,abtype5_w65_t0.005
