Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.10736676896804087,63.3,0.005139565467834473,0.20074626865671638,0.10736676896804087,0.48658521863717574,0.06250422674940456,0.36177683207283456,0.18346759463775889,0.36177683207283456,0.18346759463775889,0.3970364470015532,0.1397721749024496,0.00017922950312145857,0.027325977100316343,-0.03735188945993759,0.10284716540607418,0.7992537313432836,0.10736676896804087,0.4241810253550051,0.09980608827723404,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,134.0,0.844776119402985,0.052217479655331064,124.85,0.02609119415283203,0.1552238805970149,0.05221747965533105,0.49781570056489366,0.027226294698514533,0.44954880667240316,0.10852020317510994,0.44954880667240316,0.10852020317510994,0.46731041327944983,0.08093028378505158,-0.0003941123901765209,0.011633474764075587,-0.023536858434417423,0.06657277665984238,0.844776119402985,0.052217479655331064,0.47368225361864846,0.0608080252569248,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8621890547263682,0.03863657376189837,187.2,0.045726895332336426,0.13781094527363183,0.03863657376189835,0.49739234050712194,0.01577004465273947,0.4485791357597188,0.10918805041610853,0.4485791357597188,0.10918805041610853,0.46628362129956447,0.07975444291983004,-0.0008585689078646819,0.0065532929585721345,-0.021891026659516775,0.05198631597702831,0.8621890547263682,0.03863657376189837,0.47298573813342043,0.0580806454445439,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8673507462686567,0.031912802888392024,249.25,0.06534605026245117,0.13264925373134331,0.03191280288839201,0.5003371086098719,0.014035254383764599,0.4563848418933863,0.1081946446798055,0.4563848418933863,0.1081946446798055,0.4721067520613417,0.07777106946404393,0.000370891484080621,0.005902163686968146,-0.011819520242884523,0.04635618928118501,0.8673507462686567,0.031912802888392024,0.47836097525162913,0.057176862158932314,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8744776119402984,0.030725612536786785,311.35,0.08591692447662354,0.1255223880597015,0.030725612536786774,0.5004368898589805,0.012125862182791361,0.45520325764809433,0.1083002217698255,0.45520325764809433,0.1083002217698255,0.4713273730853971,0.07831659590135033,0.0004591454504694004,0.005184574775711551,-0.010884239677200829,0.04163130510956451,0.8744776119402984,0.030725612536786785,0.4778200737535373,0.0566589206859905,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8781094527363184,0.026826486994115252,373.5,0.10614328384399414,0.1218905472636816,0.026826486994115245,0.5005459776908273,0.010539398196097298,0.45459475598772253,0.10840975511492748,0.45459475598772253,0.10840975511492748,0.4710066598696906,0.07829221501972662,0.0004026687763222181,0.004562669597178755,-0.00990237409740562,0.03909288844950078,0.8781094527363184,0.026826486994115252,0.477570366839275,0.05640587267522338,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8785714285714284,0.02036749622685388,433.95,0.1278000593185425,0.12142857142857144,0.02036749622685387,0.5007833978171703,0.008553764926667238,0.457759254796778,0.1083074667633799,0.457759254796778,0.1083074667633799,0.47281659512332314,0.07766738227939639,0.00037892963720865814,0.003548644564431705,-0.0072619403538425106,0.034827841893895775,0.8785714285714284,0.02036749622685388,0.4792713263069741,0.05590776788748033,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8787313432835822,0.018393667975919757,496.3,0.14788628816604615,0.12126865671641789,0.018393667975919757,0.5019615019034251,0.00754628655446278,0.468574851797906,0.10462096752272694,0.468574851797906,0.10462096752272694,0.4791864076009844,0.07656951679395882,0.0008327615583391789,0.0030891014252713805,-0.00020825423948223377,0.029279100974892475,0.8787313432835822,0.018393667975919757,0.4852681768506656,0.05374576454020428,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8813432835820896,0.016142342868564797,558.7,0.16764742136001587,0.11865671641791045,0.0161423428685648,0.5014643858238103,0.006250747440004785,0.4680662702935252,0.10387721007197302,0.4680662702935252,0.10387721007197302,0.4788192084061119,0.0753394363013388,0.0006063283453845269,0.0024731799878299587,-0.0011621801977732319,0.02669826035444703,0.8813432835820896,0.016142342868564797,0.4847653280586678,0.05310401845069168,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,670.0,0.882686567164179,0.014550516545616647,620.35,0.186918044090271,0.1173134328358209,0.014550516545616643,0.5014628976345189,0.005776041679802075,0.46852938695407975,0.10454492211050144,0.46852938695407975,0.10454492211050144,0.4788513349297384,0.07652143380120005,0.000603138902678485,0.002316752062131886,-0.00039229170144261804,0.025135634266108063,0.882686567164179,0.014550516545616647,0.4849961422942994,0.05331757911024839,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,737.0,0.884260515603799,0.012986853866921624,682.4,0.20593197345733644,0.11573948439620083,0.01298685386692163,0.5014153700700129,0.005268555913216014,0.46955836104141024,0.10460524717640898,0.46955836104141024,0.10460524717640898,0.47931782332878203,0.07668938776692008,0.0005861467946575161,0.002161294845774572,0.00023485778447897946,0.02366082090293643,0.884260515603799,0.012986853866921624,0.4854868655557115,0.05323563794481672,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8855721393034826,0.012671925996965204,744.65,0.2256093978881836,0.1144278606965174,0.012671925996965205,0.501472913193063,0.004832506745934194,0.4705381897220785,0.10533532305360896,0.4705381897220785,0.10533532305360896,0.4797301869902377,0.07743234545164027,0.0006180290350711326,0.0020076688103591546,0.0011455049181348406,0.022885884634901196,0.8855721393034826,0.012671925996965204,0.48600555145757074,0.05354486607247499,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8853616532721009,0.014221108479816133,806.5,0.24546482563018798,0.11463834672789897,0.014221108479816119,0.5015358233472994,0.005336874812112767,0.47047989572829235,0.10517002100321503,0.47047989572829235,0.10517002100321503,0.47966837087504965,0.0777706885644858,0.000646447479710388,0.0022461945242885344,0.0011135497456176255,0.022077724671128597,0.8853616532721009,0.014221108479816133,0.4860078595377959,0.05344208042622478,abtype5_w75_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8860874200426438,0.013401811229902225,868.3,0.26548597812652586,0.11391257995735608,0.013401811229902241,0.5015039658957207,0.005043015225131867,0.47072476076741054,0.10547991546415912,0.47072476076741054,0.10547991546415912,0.47967612467464943,0.07834589233810346,0.0006289503129037366,0.002116529113873132,0.0013947806141792719,0.021205069614363928,0.8860874200426438,0.013401811229902225,0.4861143633315657,0.05353807683983587,abtype5_w75_t0.236
