Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6089552238805971,0.10454155825574603,63.05,0.0048449158668518065,0.391044776119403,0.10454155825574603,0.5646398372230648,0.10116655021172635,0.5345552595638524,0.026267804121726048,0.5345552595638524,0.026267804121726048,0.5472196906070714,0.06576347994012924,0.0469874069613056,0.0454864674967468,0.09614453003282253,0.08638828681408492,0.6089552238805971,0.10454155825574603,0.5495975483934585,0.06084966944292966,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,134.0,0.5313432835820896,0.06156603345863533,124.45,0.02315019369125366,0.4686567164179105,0.06156603345863534,0.666328506364443,0.03606269123511384,0.5608792876227521,0.02100240181673025,0.5608792876227521,0.02100240181673025,0.6111610367088203,0.02438413154325398,0.09810672243006632,0.03769521009900355,0.19919598771862015,0.04852798317350629,0.5313432835820896,0.06156603345863533,0.6136038969935975,0.025033477388217547,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,201.0,0.47835820895522385,0.04544211719536892,186.05,0.04022153615951538,0.5216417910447761,0.04544211719536891,0.7069901529359791,0.025725984766814272,0.5753905021622099,0.013090389374712586,0.5753905021622099,0.013090389374712586,0.6377308314255818,0.016691834095537685,0.13430785899902425,0.02826442608901429,0.24917777212200892,0.032650427085742936,0.47835820895522385,0.04544211719536892,0.6411903275490944,0.017326336135608883,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,268.0,0.4619402985074627,0.038752115328260374,247.65,0.057486999034881595,0.5380597014925372,0.03875211532826035,0.7221683761296244,0.022271637720787506,0.5798657005850465,0.01105713724571985,0.5798657005850465,0.01105713724571985,0.6470701820792064,0.014625320794737622,0.14626029151956513,0.02498501200878436,0.2660102597534662,0.028727520847032235,0.4619402985074627,0.038752115328260374,0.6510170383573353,0.01520184602301014,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,335.0,0.44522388059701495,0.03448084238920235,309.25,0.07463665008544922,0.554776119402985,0.03448084238920234,0.7327786046179495,0.019621666395068404,0.58338388729809,0.010095393925011204,0.58338388729809,0.010095393925011204,0.6537939536111904,0.013146094052091266,0.15709406713143828,0.023345428990040256,0.2783307489106367,0.026161510817916872,0.44522388059701495,0.03448084238920235,0.6580812459580199,0.013630591729607093,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,402.0,0.4390547263681592,0.028918913479635645,370.1,0.09390367269515991,0.5609452736318408,0.02891891347963565,0.7389877472255434,0.017338862179620388,0.587181910538712,0.0095770726111714,0.587181910538712,0.0095770726111714,0.6586922244585208,0.011512638553369012,0.16504498370665532,0.021146012241233893,0.28836864718697874,0.02315507342550028,0.4390547263681592,0.028918913479635645,0.6630848288821278,0.011914872192415469,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,469.0,0.4372068230277185,0.02730938785505617,432.3,0.1121077299118042,0.5627931769722815,0.02730938785505617,0.7422027827616434,0.017122747785172726,0.5871059736430981,0.009484401535997897,0.5871059736430981,0.009484401535997897,0.6600849214994219,0.011536883249825625,0.16573787035931759,0.021583498531605072,0.29021592320412026,0.023195218760984678,0.4372068230277185,0.02730938785505617,0.6646543782023706,0.011939158978589015,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,536.0,0.43059701492537317,0.02396208113134676,493.7,0.13111969232559204,0.5694029850746268,0.02396208113134675,0.7476468804474622,0.015490026993181536,0.5896651026886625,0.009461181418019155,0.5896651026886625,0.009461181418019155,0.663948177800125,0.010816369605044668,0.1720524134340806,0.02099743931161287,0.2977547816403594,0.02224478276384575,0.43059701492537317,0.02396208113134676,0.6686559915680623,0.01112720914393284,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,603.0,0.4248756218905473,0.025170174288430082,554.45,0.14923447370529175,0.5751243781094528,0.02517017428843007,0.7517583340353325,0.016258621872446824,0.5920644840776969,0.008801146930332255,0.5920644840776969,0.008801146930332255,0.6671297670568512,0.011212647423763678,0.1780088294334059,0.021303815820083165,0.30430283341048864,0.022484385128421328,0.4248756218905473,0.025170174288430082,0.6719114090565148,0.011604758723915273,abtype5_w25_t0.928
Gaussian_Kernel_Perceptron,670.0,0.42164179104477617,0.025926795173194347,615.95,0.1664438009262085,0.5783582089552238,0.025926795173194336,0.7541392837714828,0.017069318037903528,0.5930626251574023,0.00887995785981863,0.5930626251574023,0.00887995785981863,0.6687514390480274,0.011884059323190138,0.1809108513685423,0.022848149987902012,0.3074349708562809,0.02363880741590872,0.42164179104477617,0.025926795173194347,0.6736009544644426,0.01230858159784534,abtype5_w25_t0.928
