Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6992537313432836,0.11310587205625797,63.6,0.004820060729980469,0.3007462686567164,0.11310587205625797,0.5463171729603361,0.060770388226086165,0.524526193117453,0.041109979041902306,0.524526193117453,0.041109979041902306,0.5350632722683509,0.04874036992162068,0.031071205187418367,0.040004539484717654,0.06505242655015164,0.09356690444172296,0.6992537313432836,0.11310587205625797,0.5354216830388946,0.04900100638775242,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,134.0,0.6977611940298508,0.053320360232526114,124.4,0.023822247982025146,0.30223880597014924,0.05332036023252613,0.5786877476645607,0.029355822311359556,0.5450531063192389,0.01695144873353135,0.5450531063192389,0.01695144873353135,0.5615094817457555,0.020860098737413735,0.04174175486260827,0.01917006730772094,0.11766023768412129,0.039831240746471125,0.6977611940298508,0.053320360232526114,0.5618704269918997,0.021059977625103837,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,201.0,0.6699004975124379,0.049832644850138955,187.05,0.04327923059463501,0.3300995024875622,0.049832644850138955,0.6021132856036078,0.024166864768792182,0.5532097095633202,0.014131333082306755,0.5532097095633202,0.014131333082306755,0.5770736639914579,0.01722885604010242,0.054903473480578904,0.019647793007734237,0.14660335907725247,0.03323933491086747,0.6699004975124379,0.049832644850138955,0.577661497583464,0.017432688600821495,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,268.0,0.6615671641791044,0.039911421749912065,248.0,0.061417222023010254,0.33843283582089556,0.039911421749912065,0.6126672132737628,0.020052317339564973,0.5591522769970282,0.009248467802909324,0.5591522769970282,0.009248467802909324,0.5852499640595096,0.013223020767094678,0.06167472708930318,0.015007027124600504,0.1628517489932682,0.024694172343068616,0.6615671641791044,0.039911421749912065,0.5859097451353954,0.013452066014372504,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,335.0,0.6540298507462687,0.029834323840798666,309.95,0.07966700792312623,0.3459701492537314,0.029834323840798666,0.6200560567115204,0.015517013603622646,0.5609822499737562,0.007118444587910305,0.5609822499737562,0.007118444587910305,0.5897449115687607,0.009795754984482142,0.0650692354707523,0.011535991907350777,0.170790285380841,0.018279365328794223,0.6540298507462687,0.029834323840798666,0.5905191533426383,0.010007515059715243,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,402.0,0.6531094527363184,0.024694301859800805,371.95,0.09698870182037353,0.34689054726368157,0.02469430185980081,0.6225758857141672,0.012795066224390842,0.5615006601151917,0.008424313348209762,0.5615006601151917,0.008424313348209762,0.5912169567201943,0.008593378422302058,0.0656759725994358,0.010684921822419143,0.17321536424060288,0.01699088570573367,0.6531094527363184,0.024694301859800805,0.5920382729146796,0.008715120579475944,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,469.0,0.655223880597015,0.023493860561458794,434.8,0.11465995311737061,0.34477611940298514,0.023493860561458794,0.6233811663899521,0.010971919886161646,0.560945590774477,0.0077015935937340615,0.560945590774477,0.0077015935937340615,0.5913105461118244,0.007237997017523065,0.0647483208049316,0.009614900553647858,0.1730177600294962,0.01461309553367626,0.655223880597015,0.023493860561458794,0.5921633785822147,0.007330848195508188,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,536.0,0.6524253731343284,0.024254448898685076,497.05,0.13301169872283936,0.34757462686567175,0.024254448898685086,0.6264767500963834,0.011590715075832847,0.5618957659145336,0.0069328421142701244,0.5618957659145336,0.0069328421142701244,0.5932808155219703,0.007391327050839989,0.06642462526768622,0.009708254305113892,0.17662186631676252,0.01437760219565804,0.6524253731343284,0.024254448898685076,0.5941862580054587,0.007527580846686351,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,603.0,0.6529850746268656,0.022037517335802982,559.2,0.1518080711364746,0.3470149253731344,0.022037517335802986,0.6273678261111935,0.0109347698158246,0.5623704314390607,0.005588949832087448,0.5623704314390607,0.005588949832087448,0.5939566881899451,0.006534889572918409,0.06667968608214749,0.008418354340735781,0.17798972444216654,0.012334982840878016,0.6529850746268656,0.022037517335802982,0.5948691287751271,0.006691037353643444,abtype5_w30_t0.097
Gaussian_Kernel_Perceptron,670.0,0.6532089552238806,0.020120349638918712,621.3,0.17009788751602173,0.34679104477611944,0.020120349638918723,0.6279123478189643,0.010139267503859423,0.5625070842082064,0.0047651868011903825,0.5625070842082064,0.0047651868011903825,0.5942889316743953,0.0057415770624154,0.06673215902931597,0.007057316656452476,0.17860395671939927,0.01053388158583331,0.6532089552238806,0.020120349638918712,0.5952097160135854,0.005912359227308579,abtype5_w30_t0.097
