Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.0906985096240755,62.45,0.005079710483551025,0.1962686567164179,0.09069850962407548,0.45017596605127963,0.07598549188201714,0.39961433743842845,0.14742363484141835,0.39961433743842845,0.14742363484141835,0.4100654084035811,0.11585830146467538,-0.013957162602661083,0.015259459741113394,-0.11094610447963064,0.12007287650123233,0.8037313432835822,0.0906985096240755,0.4248951517448541,0.0878458204082379,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8421641791044777,0.05330860861327521,124.6,0.025846457481384276,0.1578358208955224,0.0533086086132752,0.4879310313760379,0.03254484695506665,0.42304572652843986,0.13981894966115369,0.42304572652843986,0.13981894966115369,0.4441377069183905,0.10878857046618692,-0.004530421810932672,0.012723068342695612,-0.06060967269198268,0.1036627939543683,0.8421641791044777,0.05330860861327521,0.4554883789522389,0.08056168748354947,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8559701492537315,0.041787342882712665,185.85,0.04550137519836426,0.14402985074626867,0.04178734288271266,0.49425934539689254,0.023504717527223655,0.433186106652412,0.13707140873046147,0.433186106652412,0.13707140873046147,0.452353527298545,0.10581623765304127,-0.0018324156531013768,0.009496211647618095,-0.04067811989104162,0.08208255420881308,0.8559701492537315,0.041787342882712665,0.4637227260246524,0.07544875651766807,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8608208955223879,0.03606300333306641,247.4,0.06498340368270875,0.13917910447761195,0.03606300333306639,0.49583955787413814,0.02030495533784418,0.43275654721886747,0.13732099936125414,0.43275654721886747,0.13732099936125414,0.4526479871063736,0.10575386541959422,-0.0016498539464304795,0.008006687801312602,-0.036758637235465345,0.07584796327608316,0.8608208955223879,0.03606300333306641,0.46429805254650275,0.07460207530933147,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8677611940298509,0.029687613947911837,308.45,0.08450233936309814,0.13223880597014923,0.029687613947911834,0.4969075383310875,0.015070193175777414,0.4604328084472253,0.0730050464058338,0.4604328084472253,0.0730050464058338,0.4769754223395707,0.04581261973482494,-0.0011877320425658145,0.006100238996899835,-0.025193994569371863,0.05569531087022258,0.8677611940298509,0.029687613947911837,0.4786701733891565,0.042368856440410274,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8686567164179104,0.025906500222786247,369.7,0.1034889578819275,0.13134328358208955,0.02590650022278623,0.49644889838458284,0.012361761769439643,0.46457689044919315,0.06365080695083851,0.46457689044919315,0.06365080695083851,0.47923859676232816,0.039292048907221766,-0.0014328990436691335,0.005003322814304467,-0.023298929091644695,0.047534967885147564,0.8686567164179104,0.025906500222786247,0.480512894416888,0.036585047802241207,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8736673773987207,0.021992391550690955,431.3,0.1225809931755066,0.1263326226012793,0.021992391550690955,0.49668123148883814,0.011747892151465997,0.46652022575164614,0.06392653442292238,0.46652022575164614,0.06392653442292238,0.4803333156821755,0.039273812829275,-0.0013554260470605873,0.004908830538515104,-0.021533826168385763,0.046727785771496624,0.8736673773987207,0.021992391550690955,0.48160072862024206,0.03648968124187178,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,536.0,0.874160447761194,0.022685178607839793,493.0,0.14184702634811402,0.12583955223880597,0.022685178607839796,0.4972843134155814,0.01146497824127842,0.4716828999028403,0.05286412112029607,0.4716828999028403,0.05286412112029607,0.4836925030256145,0.033104274081043196,-0.0010760462118594716,0.004798241554342298,-0.019035031987252923,0.043824225068659295,0.874160447761194,0.022685178607839793,0.48448360665921075,0.0312798172270054,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8756218905472638,0.02049284269529927,554.25,0.1609713315963745,0.12437810945273634,0.020492842695299263,0.4974652011054885,0.011277980107331793,0.4764295755313156,0.04279941267456617,0.4764295755313156,0.04279941267456617,0.48648745010199257,0.02694528054908595,-0.0010348379509339423,0.004701471161372274,-0.01628920514040118,0.039108279490617535,0.8756218905472638,0.02049284269529927,0.48694738831840195,0.02615763680661715,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8782835820895525,0.01864462294611645,616.35,0.1800156354904175,0.12171641791044777,0.01864462294611643,0.49798957803495203,0.010148490573885342,0.48044939369787665,0.036909964670970005,0.48044939369787665,0.036909964670970005,0.4889035568066329,0.02343626758545204,-0.0008022835854067211,0.0041604927683966935,-0.013443117423827774,0.035286330417390904,0.8782835820895525,0.01864462294611645,0.48921948586641434,0.02291096176756317,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8790366350067842,0.016480447633391047,677.85,0.19975436925888063,0.12096336499321574,0.016480447633391036,0.4983345748935659,0.009875889736767767,0.4865511279667434,0.03404874671668851,0.4865511279667434,0.03404874671668851,0.49222234864121284,0.02202296481552212,-0.0006404264885982336,0.003993797669229476,-0.010062629564543343,0.03462287813250449,0.8790366350067842,0.016480447633391047,0.4924428514301546,0.021575763455558946,abtype5_w65_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8804726368159205,0.015191959999373318,739.35,0.21982429027557374,0.1195273631840796,0.015191959999373316,0.4981717899428606,0.009274764645607673,0.48576783525195905,0.03367327954631516,0.48576783525195905,0.03367327954631516,0.49174871709731355,0.021615028136776814,-0.0007038442905546949,0.0037041977279056175,-0.010821063758875229,0.033759369400465325,0.8804726368159205,0.015191959999373318,0.49196981259740974,0.021191197835284073,abtype5_w65_t1.113
