Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6746268656716419,0.11973833504556165,62.0,0.00431433916091919,0.32537313432835824,0.11973833504556165,0.5649095405027588,0.06036756022183069,0.5374205748647937,0.029405195306487584,0.5374205748647937,0.029405195306487584,0.5506214820864047,0.041592606651493856,0.04174661375718295,0.04215536850104713,0.09536767122700127,0.07681550886385609,0.6746268656716419,0.11973833504556165,0.5511650576837763,0.04227532009677937,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,134.0,0.6164179104477612,0.0704581955338637,122.3,0.02554454803466797,0.3835820895522388,0.0704581955338637,0.6203939083721767,0.042195500713044336,0.5581646721848628,0.02140287043032903,0.5581646721848628,0.02140287043032903,0.5882872671155228,0.029118940263711108,0.07388867705984936,0.03571503707462214,0.1658230881692138,0.055720980297148934,0.6164179104477612,0.0704581955338637,0.5892792902785198,0.029724824741547796,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,201.0,0.5893034825870647,0.04903653301124708,184.25,0.046872508525848386,0.41069651741293545,0.04903653301124708,0.6430290321211776,0.022720038768847307,0.5615437560459241,0.01641248700944186,0.5615437560459241,0.01641248700944186,0.6008087561879745,0.016165852272830284,0.08299836460717622,0.024743880971193604,0.18612029440797295,0.03381781841985672,0.5893034825870647,0.04903653301124708,0.6022863940835508,0.01637594720456429,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,268.0,0.576865671641791,0.034267467086324936,246.8,0.06771963834762573,0.4231343283582089,0.03426746708632496,0.6552129618218085,0.01795254315526822,0.5626296745875813,0.0124050074072846,0.5626296745875813,0.0124050074072846,0.6070937889933113,0.01221213229346867,0.08797419546821006,0.01951758526008117,0.19623735725504982,0.025566502232571148,0.576865671641791,0.034267467086324936,0.6089213182046949,0.012406416108152846,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,335.0,0.5685074626865673,0.037384708045319424,307.1,0.0873782753944397,0.43149253731343273,0.03738470804531944,0.6632742638880049,0.01993544167682949,0.5663844404679322,0.011824182292289829,0.5663844404679322,0.011824182292289829,0.6128602868105594,0.013500706715404891,0.09503195188193177,0.020787407101715012,0.20751546061130707,0.027201577541536865,0.5685074626865673,0.037384708045319424,0.6148293521779686,0.013791192174987088,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,402.0,0.5585820895522388,0.02835684512736888,368.3,0.10632916688919067,0.44141791044776124,0.028356845127368892,0.6706038401351048,0.01574271543957879,0.5694559184939618,0.00808291298521736,0.5694559184939618,0.00808291298521736,0.6179281359309188,0.00999211458958654,0.10136447836435311,0.014992895682070647,0.21735925039056533,0.01937867713866781,0.5585820895522388,0.02835684512736888,0.6200298793145331,0.01030245323179534,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,469.0,0.5556503198294244,0.02977755266540911,429.3,0.1249842882156372,0.44434968017057563,0.029777552665409105,0.6733358740052634,0.014549528211741323,0.5702421178186955,0.007049560385022529,0.5702421178186955,0.007049560385022529,0.6196235537816508,0.0093790524896207,0.10316041448379247,0.013951665102320448,0.22046406638267335,0.01802420296490168,0.5556503198294244,0.02977755266540911,0.6217889959119794,0.009683304367437279,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,536.0,0.5519589552238806,0.028345164664889604,490.5,0.14321978092193605,0.44804104477611945,0.02834516466488961,0.6758954558701621,0.015033346687189798,0.5715228787985104,0.00754542035018627,0.5715228787985104,0.00754542035018627,0.6215028088979871,0.010272489597424718,0.10594836634035512,0.01523794020914663,0.2241683267670152,0.019923703962872307,0.5519589552238806,0.028345164664889604,0.6237091673343362,0.010559740652820454,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,603.0,0.5494195688225538,0.025708018844186047,552.9,0.16232805252075194,0.4505804311774462,0.025708018844186047,0.6788199476286256,0.012378498369022913,0.5706229115716771,0.007012769390217137,0.5706229115716771,0.007012769390217137,0.6223577337043589,0.008518074984889169,0.10558721445510097,0.013385730791722856,0.22456736322551057,0.017047175297735317,0.5494195688225538,0.025708018844186047,0.6247214296001513,0.008737689411117851,abtype5_w30_t1.205
Gaussian_Kernel_Perceptron,670.0,0.5433582089552238,0.022494646772894457,615.65,0.18085025548934935,0.4566417910447762,0.022494646772894464,0.6826603065628181,0.011253341728186235,0.5703869891386931,0.005838843207504688,0.5703869891386931,0.005838843207504688,0.6239920474727839,0.00768136078866116,0.10716438471261444,0.011201695374582826,0.2266658499678594,0.015110112729415981,0.5433582089552238,0.022494646772894457,0.6265236478507556,0.007902108674465258,abtype5_w30_t1.205
