Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4373134328358209,0.09616157413638575,62.3,0.004758977890014648,0.5626865671641791,0.09616157413638576,0.6817766513373025,0.04062834484044978,0.5683607059255317,0.023474983636676796,0.5683607059255317,0.023474983636676796,0.6222755398059895,0.027311439459340156,0.13161497023696989,0.04940286228068332,0.22035210611227324,0.05532886652485062,0.4373134328358209,0.09616157413638575,0.625068678631417,0.028094233920601695,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,134.0,0.31194029850746274,0.05587554193234295,123.25,0.02716844081878662,0.6880597014925373,0.05587554193234293,0.7851774287122042,0.03431587608997859,0.610751851250127,0.029232713162422853,0.610751851250127,0.029232713162422853,0.6924264693965775,0.03029726555620785,0.25284248913804686,0.07180287021437103,0.3539656646004269,0.06587190329790048,0.31194029850746274,0.05587554193234295,0.6979646399811656,0.030330159171436964,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,201.0,0.25995024875621897,0.03932787831578847,185.4,0.04900823831558228,0.7400497512437811,0.039327878315788455,0.8221394376679001,0.021558622217692346,0.6270948116193409,0.022194164918701315,0.6270948116193409,0.022194164918701315,0.717976686122426,0.020789800186804545,0.305229289282776,0.053908098475083835,0.4037939060931423,0.046614732179356834,0.25995024875621897,0.03932787831578847,0.7246171246436204,0.020518764487017123,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,268.0,0.23190298507462687,0.027426642269345314,246.7,0.07033979892730713,0.7680970149253731,0.027426642269345318,0.8424450258651005,0.017338255632280086,0.6419469593808538,0.018663587806502794,0.6419469593808538,0.018663587806502794,0.7353612347036955,0.01716493017259408,0.346496779068051,0.04404124584381825,0.4404053667119359,0.03823955818928397,0.23190298507462687,0.027426642269345314,0.7421959926229771,0.01688534634288615,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,335.0,0.21910447761194032,0.0231492489198105,306.8,0.09197624921798705,0.7808955223880596,0.023149248919810506,0.8552057973005404,0.014712150661247671,0.6526005828713044,0.017951984017960793,0.6526005828713044,0.017951984017960793,0.7470381750937135,0.01584705384446215,0.37334695172917215,0.041844318317296555,0.465205049628029,0.035215878641230346,0.21910447761194032,0.0231492489198105,0.7539031900859224,0.01547131092173558,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,402.0,0.20758706467661692,0.019657644431100834,367.9,0.11246575117111206,0.792412935323383,0.01965764443110083,0.8637880350470988,0.01322069814770959,0.6612905860655744,0.013295430766750481,0.6612905860655744,0.013295430766750481,0.7557716027862007,0.012575340834520832,0.39576130483232896,0.03254375741449301,0.4842507806363033,0.0271911442990656,0.20758706467661692,0.019657644431100834,0.7625393105563366,0.012444607502714812,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,469.0,0.1988272921108742,0.020338458024830943,428.5,0.13026233911514282,0.8011727078891259,0.020338458024830953,0.8712819368811833,0.013240234286159598,0.6667663640474366,0.012271037373024358,0.6667663640474366,0.012271037373024358,0.7621827716080303,0.012099851907879555,0.4107066388050643,0.031800943422677204,0.49750854684629475,0.02577942914059328,0.1988272921108742,0.020338458024830943,0.7690241504643099,0.012050637304685793,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,536.0,0.19216417910447764,0.018327315955586284,490.6,0.14930500984191894,0.8078358208955224,0.018327315955586294,0.8754534098924024,0.012866479796661183,0.6697777633402697,0.012039689244144286,0.6697777633402697,0.012039689244144286,0.7657282618576358,0.011770893396172674,0.4196355121745423,0.030169937431599722,0.5047948907064519,0.025160914267129443,0.19216417910447764,0.018327315955586284,0.7726155866163361,0.011712138195932623,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,603.0,0.18789386401326696,0.01727498065058178,552.65,0.16864739656448363,0.8121061359867332,0.01727498065058179,0.8797037209093016,0.01181747069479577,0.6706088781721515,0.013412999509717015,0.6706088781721515,0.013412999509717015,0.7680576720996177,0.012109157059874627,0.4234914889700191,0.032623264288618364,0.5088284704397487,0.02655686220506753,0.18789386401326696,0.01727498065058178,0.7751562995407264,0.011871700334528574,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,670.0,0.1837313432835821,0.014190097859264873,614.15,0.1887269973754883,0.8162686567164179,0.014190097859264873,0.8822942188517249,0.011017142690266643,0.6734698009403302,0.012179978677320851,0.6734698009403302,0.012179978677320851,0.7708304575363962,0.011162497884870198,0.4310084990365137,0.02914666910865987,0.514872795056313,0.02438745222422151,0.1837313432835821,0.014190097859264873,0.7778820098960276,0.010966958118441741,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,737.0,0.18141112618724556,0.013371018484930943,675.9,0.20788674354553222,0.8185888738127545,0.01337101848493095,0.8846442860092868,0.010667675255621416,0.6745071791799488,0.01113389552090158,0.6745071791799488,0.01113389552090158,0.7724544787536203,0.010569258791179153,0.4342839186381192,0.027020947761415906,0.5180394749274126,0.02286254469973825,0.18141112618724556,0.013371018484930943,0.7795757325946179,0.01043049631017143,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,804.0,0.17966417910447757,0.013507915067143111,737.05,0.2277034640312195,0.8203358208955223,0.013507915067143123,0.88572857277439,0.010302088071858636,0.6758659816259269,0.01173408491473854,0.6758659816259269,0.01173408491473854,0.7737033855267933,0.010670352145646565,0.43768260406745646,0.028110929045770883,0.5207579779199651,0.02334867007370178,0.17966417910447757,0.013507915067143111,0.7807972772001586,0.010461471740457532,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,871.0,0.1754305396096441,0.013514524885935394,799.05,0.24908100366592406,0.8245694603903561,0.013514524885935394,0.8884532659994463,0.010306087539354398,0.6779455424454578,0.01107861675566338,0.6779455424454578,0.01107861675566338,0.7760834284724456,0.010180827634269732,0.4437649540804497,0.026991094725004883,0.5256889002908417,0.022138473855581698,0.1754305396096441,0.013514524885935394,0.7831994042224522,0.010017021519014376,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,938.0,0.17281449893390194,0.011832728211659446,860.9,0.2701554775238037,0.827185501066098,0.011832728211659465,0.8899231046947484,0.01009841966733532,0.6790980218085387,0.009972632867595635,0.6790980218085387,0.009972632867595635,0.7773877087183492,0.009532308509733233,0.44726831875339695,0.024331738389734334,0.5284197144570763,0.020503918017938504,0.17281449893390194,0.011832728211659446,0.7845105632516437,0.009439553882934378,abtype5_w20_t1.667
Gaussian_Kernel_Perceptron,1000.0,0.17179999999999998,0.01127208942476948,917.15,0.28997116088867186,0.8281999999999998,0.011272089424769477,0.8910000000000002,0.009146611056952239,0.680693757823142,0.007599851960055408,0.680693757823142,0.007599851960055408,0.7787743921752626,0.007824379979729264,0.4508820746698009,0.01980883508319676,0.5315507402424093,0.01641323312239293,0.17179999999999998,0.01127208942476948,0.7858468789115711,0.007853207351721339,abtype5_w20_t1.667
PA1_L1,67.0,0.44477611940298506,0.0577285958382499,53.45,0.00450204610824585,0.555223880597015,0.05772859583824989,0.7123063974813848,0.061931091624464425,0.5802388387549174,0.03172346591031195,0.5802388387549174,0.03172346591031195,0.642598666012537,0.04256933681579798,0.15356497085640178,0.06442764898607467,0.2586614272964159,0.08357373719352078,0.44477611940298506,0.0577285958382499,0.6462726181181512,0.04392195513243759,abtype5_w20_t1.667
PA1_L1,134.0,0.4391791044776118,0.03619787639200276,97.25,0.024761533737182616,0.5608208955223881,0.03619787639200275,0.7356038443292505,0.03149735449651745,0.5860311528681826,0.021891181982207412,0.5860311528681826,0.021891181982207412,0.6564544797976387,0.023272294771631966,0.16323821403860264,0.04340383202860603,0.28314971060961197,0.04952354983369604,0.4391791044776118,0.03619787639200276,0.6608174985987165,0.023695657811261865,abtype5_w20_t1.667
