Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2365671641791045,0.08178709544882916,64.85,0.005199563503265381,0.7634328358208956,0.08178709544882916,0.750863024374542,0.08263214523257098,0.6345225590212061,0.04626442250103985,0.6345225590212061,0.04626442250103985,0.689806378313943,0.06024495707748632,0.30569189584490886,0.10498864201773984,0.3653303317882957,0.11666944564633815,0.2365671641791045,0.08178709544882916,0.6926927916978742,0.061265817642775396,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,134.0,0.15223880597014927,0.03993757659779001,129.55,0.02380317449569702,0.8477611940298507,0.039937576597790014,0.8284985377562728,0.04241741263307784,0.6968399274320862,0.03404874930291332,0.6968399274320862,0.03404874930291332,0.7593412045015746,0.027159140339293224,0.4634430310312735,0.06439745809992486,0.5054697398355373,0.056304056384618176,0.15223880597014927,0.03993757659779001,0.7626692325941795,0.027249770109026707,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,201.0,0.12039800995024877,0.028649114525150187,194.75,0.04170336723327637,0.8796019900497513,0.028649114525150197,0.8344345403626481,0.04487484366850046,0.7201113955052113,0.03565373026885179,0.7201113955052113,0.03565373026885179,0.7748426157050543,0.0331222321769028,0.5137520838630307,0.06851595392773133,0.5407129063831758,0.06671076856897769,0.12039800995024877,0.028649114525150187,0.7772729679339297,0.033427609074782504,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,268.0,0.10503731343283582,0.024617676937951336,259.65,0.05943750143051148,0.8949626865671643,0.024617676937951343,0.8374951015273984,0.04816297735425856,0.737555433886083,0.04074240904015202,0.737555433886083,0.04074240904015202,0.7855749489524639,0.03739065160399381,0.5440146261168731,0.07698993415752543,0.5641872593819779,0.07547125625190852,0.10503731343283582,0.024617676937951336,0.7875252677067407,0.03752869838896198,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,335.0,0.09641791044776118,0.018644174889107096,324.4,0.07766433954238891,0.9035820895522388,0.018644174889107093,0.8394728075736028,0.0422909077794773,0.7514131501705492,0.03391575397430895,0.7514131501705492,0.03391575397430895,0.7939069009126691,0.030675731385522823,0.5672271346254252,0.06121466362904019,0.582556118385199,0.06142576572455228,0.09641791044776118,0.018644174889107096,0.7954429788720759,0.030884143307110607,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,402.0,0.08967661691542288,0.01601485891436075,388.75,0.0963202714920044,0.910323383084577,0.016014858914360736,0.839681610921966,0.04052450009259514,0.7600078274074483,0.03433146900055173,0.7600078274074483,0.03433146900055173,0.7986001237782887,0.031486477904945645,0.5810263421634005,0.06299705955673644,0.5930029184779212,0.06311010993546275,0.08967661691542288,0.01601485891436075,0.7998447191647072,0.03161804543699917,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,469.0,0.08475479744136462,0.014877703344299428,454.35,0.11494717597961426,0.9152452025586355,0.014877703344299423,0.8345545725344607,0.04398095507564677,0.764464777916691,0.03699026851240588,0.764464777916691,0.03699026851240588,0.7984642836247132,0.03454949669664867,0.5837599661200159,0.06895601832877017,0.5934089941256978,0.06915623307914878,0.08475479744136462,0.014877703344299428,0.7995096752255758,0.03465981954220089,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,536.0,0.08106343283582088,0.014360521949639316,519.9,0.13269264698028566,0.9189365671641789,0.014360521949639313,0.8305380187508604,0.04414736108180167,0.7682910928680035,0.0370108319212588,0.7682910928680035,0.0370108319212588,0.7985413947321484,0.034811396686742845,0.5863264288580232,0.0688295159439328,0.5941687761807831,0.06946950362777565,0.08106343283582088,0.014360521949639316,0.7994145558094319,0.03496159271627356,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,603.0,0.07918739635157546,0.013784227322213096,583.9,0.15140173435211182,0.9208126036484245,0.0137842273222131,0.834821333261724,0.03783563737477477,0.7753936195047498,0.0325686038397939,0.7753936195047498,0.0325686038397939,0.8043110662130827,0.028820650915635418,0.5989077743286912,0.05692972009206614,0.6060146226254508,0.05748092065452998,0.07918739635157546,0.013784227322213096,0.8051074763832368,0.028964725272753875,abtype5_w10_t0.005
Gaussian_Kernel_Perceptron,670.0,0.07746268656716418,0.012777549090044473,648.6,0.16965723037719727,0.922537313432836,0.012777549090044475,0.8390457198163583,0.03522151885582451,0.780268249204889,0.03136264270054529,0.780268249204889,0.03136264270054529,0.8088273643846529,0.02484999774294826,0.607699725758117,0.04902024876708859,0.6149778221419743,0.04951011302768077,0.07746268656716418,0.012777549090044473,0.8096569845106236,0.025005782682405966,abtype5_w10_t0.005
