Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8335820895522389,0.11101859344672334,63.4,0.004986858367919922,0.16641791044776116,0.11101859344672331,0.4684067100274105,0.06335517504670561,0.3295430129432747,0.1766022640732928,0.3295430129432747,0.1766022640732928,0.3733965369574959,0.14063976970520603,-0.008760816235414087,0.028652581746637946,-0.1286265904072912,0.15612119919203882,0.8335820895522389,0.11101859344672334,0.39897486148534267,0.10593743217062174,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8514925373134329,0.054477611940298515,123.8,0.021847987174987794,0.14850746268656717,0.05447761194029851,0.49158913887750355,0.030631188112558376,0.40234140520051465,0.1370000531860041,0.40234140520051465,0.1370000531860041,0.4356571102591923,0.10332810862521907,-0.003433738889655652,0.01303981448667111,-0.0657122157066808,0.09857017579725978,0.8514925373134329,0.054477611940298515,0.44696527203900915,0.07918583510719208,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8674129353233833,0.03687218371258153,186.15,0.037344515323638916,0.1325870646766169,0.03687218371258153,0.49107661263035174,0.016025801286485307,0.4008206389211602,0.13719423314866697,0.4008206389211602,0.13719423314866697,0.43327443285646794,0.10308940073696521,-0.003365208438670081,0.006912666412506528,-0.060178306912107696,0.07746420540979224,0.8674129353233833,0.03687218371258153,0.445948625775756,0.07436416823889794,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8753731343283583,0.03027681011209074,247.85,0.05355325937271118,0.12462686567164179,0.030276810112090737,0.49434408426437015,0.013125492087248735,0.40604996389220266,0.13582779395672043,0.40604996389220266,0.13582779395672043,0.4375054235188256,0.10239208364086272,-0.0021232561843742338,0.005558937056091411,-0.04877808731010764,0.06643146459351403,0.8753731343283583,0.03027681011209074,0.4501970240782864,0.07237910925009279,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8798507462686567,0.02185178612646819,309.85,0.07097928524017334,0.12014925373134329,0.021851786126468195,0.4956260127958556,0.00986413687918983,0.4150365437597811,0.13238348549232365,0.4150365437597811,0.13238348549232365,0.4433073389458769,0.09982070595181368,-0.0017628513312969662,0.004095090867713291,-0.0399055363642675,0.05499741317715522,0.8798507462686567,0.02185178612646819,0.4553312782778184,0.06926040342610588,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8824626865671641,0.018942667652828094,371.65,0.08656132221221924,0.1175373134328358,0.018942667652828097,0.4957412759886264,0.009248641312327601,0.41354882591989944,0.1324564704864463,0.41354882591989944,0.1324564704864463,0.44234744006375976,0.10007990124651116,-0.0016770033996303835,0.0036146894715661172,-0.03850344157541842,0.051829129142677045,0.8824626865671641,0.018942667652828094,0.45464505095426294,0.06888087067273864,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,469.0,0.881769722814499,0.01832293563577953,432.15,0.10202260017395019,0.11823027718550108,0.01832293563577952,0.4972463608126473,0.008129989393729992,0.4290195201327892,0.10867810079009717,0.4290195201327892,0.10867810079009717,0.455875730518114,0.07775950094492996,-0.0010905931260751622,0.003353441241827684,-0.030182262451412332,0.04510161630092534,0.881769722814499,0.01832293563577953,0.46313294047271825,0.056918097818063756,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8814365671641792,0.015322094576164695,493.95,0.1185457468032837,0.1185634328358209,0.015322094576164694,0.49805646448319124,0.0069124582654062515,0.4377434100190561,0.10971402896505784,0.4377434100190561,0.10971402896505784,0.46071226592952585,0.07889558551681941,-0.0008088349467031741,0.0028326671680795976,-0.024069596772864223,0.041738795796435434,0.8814365671641792,0.015322094576164695,0.4678999372511237,0.05701686313083659,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8833333333333332,0.013556896958983669,556.35,0.13501999378204346,0.11666666666666665,0.013556896958983664,0.4983441565194561,0.005948617019179503,0.4442322674224307,0.10472258190262666,0.4442322674224307,0.10472258190262666,0.4646181688858958,0.07658493612173671,-0.0006814328862662534,0.0024672232987770788,-0.020902526977184296,0.03676163327175724,0.8833333333333332,0.013556896958983669,0.4712882119709435,0.05411027302968035,abtype5_w70_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8824626865671641,0.015285760980411758,618.45,0.1525292992591858,0.11753731343283587,0.015285760980411754,0.500187666069298,0.008352068888268562,0.44907768748650556,0.10602935535586056,0.44907768748650556,0.10602935535586056,0.4680999307881494,0.07713744534290211,6.264549264977104e-05,0.0035151383752931773,-0.014790116070626486,0.03900600039234643,0.8824626865671641,0.015285760980411758,0.4746326767779018,0.055229525238650316,abtype5_w70_t0.651
