Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.12735638197010052,63.75,0.005802512168884277,0.21940298507462686,0.12735638197010052,0.46147688924559904,0.06072998281968145,0.45190700329321043,0.09954442348712028,0.45190700329321043,0.09954442348712028,0.4497883902069712,0.08168451501026709,-0.008556099793478805,0.015259084539855786,-0.05662059884587671,0.07716311643835717,0.7805970149253731,0.12735638197010052,0.4566919462694048,0.060149519448290584,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,134.0,0.821268656716418,0.07336526893951363,124.9,0.0256172776222229,0.1787313432835821,0.07336526893951363,0.5035380725805385,0.042390795297030055,0.4686185963539051,0.10130393524812106,0.4686185963539051,0.10130393524812106,0.4805416780972768,0.08040655876230776,0.003843307814468633,0.017157601172747963,-0.005696303185815357,0.0720853007436413,0.821268656716418,0.07336526893951363,0.48607833446722176,0.061024370985843235,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,201.0,0.8482587064676617,0.05249876091892386,186.6,0.04554601907730103,0.15174129353233834,0.05249876091892385,0.5025741087289054,0.026813386363817523,0.4668609611023203,0.10042788843103223,0.4668609611023203,0.10042788843103223,0.4790711878336918,0.07704729221454241,0.002008965870154933,0.010799216158088104,-0.0058851855628487305,0.05363933191557513,0.8482587064676617,0.05249876091892386,0.484717534915613,0.05574771768944564,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,268.0,0.8531716417910447,0.039387770553140015,247.55,0.06618555784225463,0.14682835820895526,0.03938777055314001,0.5023608474155754,0.02100379366145888,0.47136300692655536,0.10095649871403421,0.47136300692655536,0.10095649871403421,0.4813170456835036,0.07792087799472969,0.0014005079881970529,0.008165644117724245,-0.009261372319158367,0.05845994415295162,0.8531716417910447,0.039387770553140015,0.4868619271710653,0.055946979736945276,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,335.0,0.8580597014925374,0.034093616612141636,306.85,0.08670357465744019,0.14194029850746268,0.03409361661214164,0.5030747325205602,0.017607941608810716,0.47400706894645517,0.09995343251425509,0.47400706894645517,0.09995343251425509,0.4832749164829767,0.0753519577944248,0.0018166955444288645,0.007722644917093557,-0.004414715970065869,0.05241332969003721,0.8580597014925374,0.034093616612141636,0.48854090073350775,0.05441482868450822,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,402.0,0.8597014925373132,0.03256141940263081,369.05,0.10738549232482911,0.14029850746268657,0.032561419402630805,0.5023567673080237,0.01602526461396661,0.47603991530613987,0.10027979419225246,0.47603991530613987,0.10027979419225246,0.4837306976932285,0.07628082630363352,0.001517798113023039,0.007347874941471511,-0.003849851449922501,0.04948154024338222,0.8597014925373132,0.03256141940263081,0.48919834130708184,0.05398473165701128,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8663113006396588,0.027105740261314782,430.15,0.12806813716888427,0.13368869936034117,0.027105740261314782,0.5015905718071236,0.01376843073384061,0.4754254339556233,0.10071584618757748,0.4754254339556233,0.10071584618757748,0.4828376475908479,0.0768566582554186,0.0010359214125152394,0.005919989493481366,-0.0047484474847529585,0.045847574832334176,0.8663113006396588,0.027105740261314782,0.48850800288137347,0.053557680396368615,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8658582089552238,0.024152342615581822,491.9,0.149172043800354,0.1341417910447761,0.024152342615581832,0.5024131938696133,0.010071523373579817,0.4785255191033384,0.10054438062126961,0.4785255191033384,0.10054438062126961,0.48470575560201007,0.07681732307297424,0.0011821257560229615,0.004196164226037902,-0.0009831649101244811,0.03852129271077033,0.8658582089552238,0.024152342615581822,0.49046935648647605,0.05257537572752066,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8669983416252073,0.019535063777946563,552.95,0.17007361650466918,0.1330016583747927,0.01953506377794656,0.5035967126638099,0.008996200416375277,0.5024057253341013,0.020475747628727274,0.5024057253341013,0.020475747628727274,0.5029480963108959,0.014180945139458764,0.0015372688296991731,0.0036125110116657917,0.007517796273656246,0.02387789552234241,0.8669983416252073,0.019535063777946563,0.5030012189989554,0.014108667859080007,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8694776119402985,0.015763589539801108,615.25,0.19024360179901123,0.1305223880597015,0.015763589539801122,0.5013812693798249,0.007558173233898925,0.4988086683180972,0.01825169860517129,0.4988086683180972,0.01825169860517129,0.5000452305660488,0.012283904466807914,0.0005437981327273189,0.002887391277010188,0.0020334847698968935,0.02001242681576248,0.8694776119402985,0.015763589539801108,0.5000949688489611,0.012205098609160433,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,737.0,0.8710312075983717,0.014175533364476939,676.65,0.21139553785324097,0.12896879240162823,0.014175533364476946,0.5012475989470974,0.007306089537731721,0.5008325465120544,0.01556467314003099,0.5008325465120544,0.01556467314003099,0.5010141779441306,0.01107935231402448,0.0005556849503352724,0.0029475205041954917,0.0027670104832310805,0.019593032680200108,0.8710312075983717,0.014175533364476939,0.501040072729576,0.011060427933589516,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,804.0,0.8723880597014926,0.012723096370690976,737.75,0.2334125280380249,0.12761194029850748,0.012723096370690964,0.5005396545929883,0.007265842736688625,0.4997697624348982,0.0156408979433173,0.4997697624348982,0.0156408979433173,0.5001287994357589,0.01111492993486217,0.0002445051098839801,0.0029183915903370546,0.0010650474608240698,0.01973480144756972,0.8723880597014926,0.012723096370690976,0.5001547085139433,0.011101542840985355,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,871.0,0.8746842709529277,0.01227600900771701,800.0,0.25483700037002566,0.12531572904707233,0.012276009007716996,0.4992200850845026,0.0075233780868650315,0.4967601725520927,0.01674584425061025,0.4967601725520927,0.01674584425061025,0.4979588356566773,0.011820379884434445,-0.00031926088635299,0.0030574573968286567,-0.0028403558442998446,0.021031183089672795,0.8746842709529277,0.01227600900771701,0.49799012881829763,0.011802119298455363,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,938.0,0.8760127931769723,0.012299926134133958,860.7,0.27678149938583374,0.12398720682302773,0.012299926134133948,0.49949784764711636,0.006821521909587861,0.4970751813567735,0.016694974434317705,0.4970751813567735,0.016694974434317705,0.4982536306735607,0.011498234836263176,-0.00021126382608144256,0.0028041701864729607,-0.0022039212437718323,0.02011577138245025,0.8760127931769723,0.012299926134133958,0.4982865145019447,0.011478988271821674,abtype5_w95_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.8755,0.013850992744204307,917.5,0.29859379529953,0.12449999999999999,0.013850992744204295,0.4998333333333333,0.006045353281347287,0.4974659326672127,0.01656480848913765,0.4974659326672127,0.01656480848913765,0.49861450210105607,0.011070734534911636,-6.778645433953013e-05,0.0025154125912319005,-0.0013792065335111198,0.018854635046919848,0.8755,0.013850992744204307,0.4986496330002729,0.011054345572833375,abtype5_w95_t1.713
PA1_L1,67.0,0.4955223880597015,0.06550181569400507,67.0,0.004315590858459473,0.5044776119402985,0.06550181569400504,0.6772480113674775,0.06781128315925547,0.5704506050044257,0.033015881673975914,0.5704506050044257,0.033015881673975914,0.6213298621752458,0.04799235882316445,0.12382470500776196,0.0635731125593935,0.22211385914693715,0.09319043607330686,0.4955223880597015,0.06550181569400507,0.6238493081859515,0.049303831477416044,abtype5_w95_t1.713
PA1_L1,134.0,0.47388059701492535,0.045055101039174865,134.0,0.022084808349609374,0.5261194029850746,0.04505510103917487,0.7160386591661717,0.03396168085414748,0.5824253766627743,0.01459072653673142,0.5824253766627743,0.01459072653673142,0.6456468820512076,0.020488121159567982,0.14561315909668668,0.03146598748310708,0.26583324499298056,0.03902885910439231,0.47388059701492535,0.045055101039174865,0.6492320179144729,0.0214908838206347,abtype5_w95_t1.713
