Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7253731343283583,0.12211472936765826,62.55,0.004916763305664063,0.2746268656716418,0.12211472936765828,0.5135727862137881,0.0735329053379154,0.47123835446647205,0.11417665702552499,0.47123835446647205,0.11417665702552499,0.48663398045880896,0.0998671919447176,0.013494997848990515,0.038546651935253154,-0.006551088177235339,0.13220873548901332,0.7253731343283583,0.12211472936765826,0.4924055703401301,0.08364386073837211,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8041044776119403,0.06189420151263455,123.6,0.02203521728515625,0.19589552238805968,0.061894201512634535,0.512867445500515,0.03846449325398268,0.4731031124687687,0.11011132634635201,0.4731031124687687,0.11011132634635201,0.48713818346330795,0.08791890360872576,0.006677611886955609,0.018585901929604968,0.0007348049666847777,0.09050810859730353,0.8041044776119403,0.06189420151263455,0.4929852789846418,0.0678091784532557,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8119402985074627,0.07029905321023455,185.3,0.038778066635131836,0.1880597014925373,0.07029905321023455,0.5132873199868305,0.031118845638033042,0.4709304669645421,0.10732101444856883,0.4709304669645421,0.10732101444856883,0.4861810666977968,0.08361248093429668,0.006060285239806479,0.014181437675091618,0.0018811812225837797,0.07080390941216025,0.8119402985074627,0.07029905321023455,0.4921088934756863,0.06278347968644335,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,268.0,0.826865671641791,0.05064740149539448,245.8,0.056128990650177,0.17313432835820894,0.05064740149539449,0.5110778319004362,0.024658090615864103,0.4764602481720376,0.10232154575739874,0.4764602481720376,0.10232154575739874,0.4883026252249706,0.07906490335208616,0.004828656401613235,0.010796139059328832,0.004936580889775857,0.06051711327271241,0.826865671641791,0.05064740149539448,0.493769040036237,0.05797112298664679,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8411940298507463,0.040881357171988035,307.6,0.07413027286529542,0.15880597014925374,0.04088135717198804,0.5086487396285844,0.020092682619034984,0.4752331345598262,0.10276921201270592,0.4752331345598262,0.10276921201270592,0.4862511014690264,0.0790506891751756,0.0035713956787674973,0.008293811886670116,0.002843263301303561,0.05463284756100807,0.8411940298507463,0.040881357171988035,0.4919409370942053,0.05676717199044428,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8458955223880598,0.036614304403447887,369.2,0.09058446884155273,0.1541044776119403,0.03661430440344788,0.5076572320607468,0.018892817002239395,0.47408046265975595,0.10352346936516343,0.47408046265975595,0.10352346936516343,0.48500906090727725,0.07970607720207311,0.003151850888644969,0.007841867607056404,0.001925622019761829,0.05355645768008646,0.8458955223880598,0.036614304403447887,0.49086884736025127,0.05680447200270383,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8493603411513859,0.03301308312848713,429.4,0.10772264003753662,0.15063965884861408,0.03301308312848713,0.5073677696849397,0.016938059934599632,0.47683939419710786,0.10170553664308177,0.47683939419710786,0.10170553664308177,0.48643786537567113,0.07802802244821634,0.003219304300058512,0.007385719662571992,0.004041196354021205,0.04909193010677578,0.8493603411513859,0.03301308312848713,0.4921035819410238,0.0551936873918437,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8497201492537313,0.03070985630966116,490.7,0.12565473318099976,0.15027985074626865,0.030709856309661165,0.508288689302956,0.016376376946717713,0.47892403954440577,0.1022515340520531,0.47892403954440577,0.1022515340520531,0.48796016890379096,0.07808685152507773,0.003567835223766863,0.006975271087016582,0.007502858746440561,0.048259513950834845,0.8497201492537313,0.03070985630966116,0.4936063644236809,0.055375046053986965,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8535655058043117,0.027436456497253275,551.75,0.14336668252944945,0.14643449419568827,0.027436456497253264,0.5072851582176037,0.014540551227922404,0.4797724509634027,0.10216366843012631,0.4797724509634027,0.10216366843012631,0.4878680028459919,0.07769683593986215,0.0031596850524067245,0.006104113532641773,0.007275010441184932,0.04516416638308268,0.8535655058043117,0.027436456497253275,0.4935288045905032,0.054749265790245034,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,670.0,0.857089552238806,0.027112773239030195,613.75,0.16042329072952272,0.14291044776119405,0.027112773239030188,0.5066758333369384,0.014221177030751474,0.47890401092004015,0.10238958316720606,0.47890401092004015,0.10238958316720606,0.48699773994663687,0.07818020093283047,0.0028550077282403887,0.0059656418734554935,0.006239785710435953,0.04378523363475232,0.857089552238806,0.027112773239030195,0.4927899221284894,0.054647909467624094,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,737.0,0.8596336499321573,0.027934269907187365,674.7,0.17821094989776612,0.1403663500678426,0.027934269907187358,0.5060596256326222,0.014383599743826532,0.47829711902026395,0.10229779737573433,0.47829711902026395,0.10229779737573433,0.48640857078189415,0.0778611420875212,0.0026707782095406253,0.006135523554207983,0.005311546672381089,0.04336956162110611,0.8596336499321573,0.027934269907187365,0.492178372326443,0.05451906927608086,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,804.0,0.8620024875621892,0.02663398288058073,736.75,0.19610183238983153,0.13799751243781094,0.026633982880580727,0.5054136552695478,0.01332738456644516,0.47736977286145227,0.1021835388095715,0.47736977286145227,0.1021835388095715,0.48558172613261724,0.07773191508969207,0.002378240608297927,0.005608537138632571,0.004155350604510813,0.0417532071717391,0.8620024875621892,0.02663398288058073,0.49139171406550003,0.0541858327972237,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,871.0,0.8646383467278989,0.024387179662274064,798.35,0.21526244878768921,0.13536165327210103,0.024387179662274047,0.5049196538991173,0.011874760207735998,0.4917100721575314,0.050742444853665004,0.4917100721575314,0.050742444853665004,0.4976339364663148,0.031427890800987436,0.0021506504185485943,0.005021955763431501,0.006194351939376395,0.03480181120846469,0.8646383467278989,0.024387179662274064,0.4983148630283244,0.02924953341959024,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,938.0,0.8660980810234541,0.024463176355949166,860.4,0.23479522466659547,0.13390191897654583,0.02446317635594917,0.5047784924875439,0.011732551215541684,0.4906753745809878,0.050252043448269106,0.4906753745809878,0.050252043448269106,0.4970479976455973,0.031084340597764933,0.0020436474843727346,0.004955055799057041,0.005531745300203559,0.03396260344043814,0.8660980810234541,0.024463176355949166,0.49772693353426584,0.028913946691169853,abtype5_w75_t1.251
Gaussian_Kernel_Perceptron,1000.0,0.8674000000000002,0.023499787233079376,917.0,0.25486106872558595,0.1326,0.023499787233079363,0.5047777777777778,0.011014020245818906,0.49668699939607563,0.03451809123548693,0.49668699939607563,0.03451809123548693,0.500497274502163,0.022027760028850308,0.0020671516843692615,0.004700042494904538,0.00751346923434756,0.030740354849713786,0.8674000000000002,0.023499787233079376,0.5007323885869266,0.02147775386274135,abtype5_w75_t1.251
PA1_L1,67.0,0.4940298507462687,0.05400015676156878,57.6,0.004403078556060791,0.5059701492537313,0.05400015676156879,0.7022671434064846,0.052639395221556806,0.5789211872197935,0.03345150514871233,0.5789211872197935,0.03345150514871233,0.6373506775782432,0.038527280553153645,0.13417973002319267,0.05937907637649343,0.24947428391129134,0.07865666303283705,0.4940298507462687,0.05400015676156878,0.6405941653131391,0.03929289829558921,abtype5_w75_t1.251
PA1_L1,134.0,0.4753731343283582,0.037469821524278205,104.6,0.019824779033660887,0.5246268656716417,0.03746982152427818,0.7254797254543272,0.028938270009640544,0.5829977873672222,0.018421064574134536,0.5829977873672222,0.018421064574134536,0.6502110863713517,0.019173698969155276,0.14564198788687718,0.033277261963725144,0.2720542951629447,0.039997314032148235,0.4753731343283582,0.037469821524278205,0.6542387564107747,0.019715379761977347,abtype5_w75_t1.251
PA1_L1,201.0,0.4711442786069651,0.028627507225504077,149.05,0.03473252058029175,0.5288557213930349,0.028627507225504074,0.7314807548160084,0.019668561144564858,0.5855962474301318,0.015796943062430898,0.5855962474301318,0.015796943062430898,0.6544091211790997,0.014519236313341698,0.15119531384432328,0.02963471033658633,0.28042815060583887,0.03247263890731287,0.4711442786069651,0.028627507225504077,0.6585385011230702,0.014627352318802996,abtype5_w75_t1.251
PA1_L1,268.0,0.466044776119403,0.024804313215851123,190.2,0.04980844259262085,0.533955223880597,0.024804313215851123,0.7363943332354065,0.01804546943927224,0.5841506888395086,0.015031712950049606,0.5841506888395086,0.015031712950049606,0.6557973548698783,0.01332050811404101,0.15070650222723575,0.02706357678652792,0.2809910332922737,0.030731440293159235,0.466044776119403,0.024804313215851123,0.6602725110374577,0.01338180209314734,abtype5_w75_t1.251
PA1_L1,335.0,0.46507462686567164,0.019174312660002062,232.25,0.0649259090423584,0.5349253731343284,0.019174312660002062,0.7383004597003573,0.014123072604397621,0.5846861951935886,0.013183117039779996,0.5846861951935886,0.013183117039779996,0.6569598666606778,0.010557745425830928,0.15187700399004744,0.023212722882957018,0.2832017380937371,0.025581151615275976,0.46507462686567164,0.019174312660002062,0.6614933274469729,0.010494607585561042,abtype5_w75_t1.251
PA1_L1,402.0,0.46741293532338324,0.01771067414062445,274.25,0.08171021938323975,0.532587064676617,0.017710674140624445,0.7376935237882064,0.012904260946637602,0.5842718033254507,0.013486863405497408,0.5842718033254507,0.013486863405497408,0.6564594854593984,0.010328504156262835,0.15042591966554847,0.023366521343350263,0.28213374976656047,0.025550522621684918,0.46741293532338324,0.01771067414062445,0.6609826635568287,0.010159141696791364,abtype5_w75_t1.251
PA1_L1,469.0,0.4662046908315565,0.015686864370438494,315.4,0.09675147533416747,0.5337953091684435,0.015686864370438515,0.7381753008604583,0.010358002188416583,0.5867497593253743,0.011163585394741124,0.5867497593253743,0.011163585394741124,0.6580922609061679,0.00907802143800802,0.15460824437754933,0.02001222971972586,0.28696574886129,0.02172270609514959,0.4662046908315565,0.015686864370438494,0.6624625300929162,0.008933396389710805,abtype5_w75_t1.251
PA1_L1,536.0,0.46679104477611943,0.013551507311443937,357.55,0.11132311820983887,0.5332089552238807,0.013551507311443932,0.738081564987945,0.009295980295720976,0.5869849534691164,0.008601185727135932,0.5869849534691164,0.008601185727135932,0.6581909517890309,0.0072995691689678255,0.1546920169904073,0.015051293512820717,0.2875019538137153,0.016853502519837305,0.46679104477611943,0.013551507311443937,0.6625332592285307,0.007281396463841189,abtype5_w75_t1.251
PA1_L1,603.0,0.46757877280265336,0.012807926031697512,398.4,0.1261376142501831,0.5324212271973466,0.01280792603169752,0.7381835264021858,0.008668426331877683,0.5863528407482287,0.007281650319888227,0.5863528407482287,0.007281650319888227,0.6578872931034864,0.006537374683633087,0.15356062988107055,0.012972734194338087,0.286608670390503,0.014712122053140778,0.46757877280265336,0.012807926031697512,0.6622681835752072,0.006576549952153582,abtype5_w75_t1.251
PA1_L1,670.0,0.4669402985074626,0.010450692552522808,438.5,0.1413993000984192,0.5330597014925373,0.010450692552522806,0.7386464966977011,0.007292247575245231,0.5870529915198943,0.005769118212878148,0.5870529915198943,0.005769118212878148,0.6584883267782512,0.004909201434951373,0.1547632892966063,0.009785473167898805,0.28810452116888724,0.010987060328166796,0.4669402985074626,0.010450692552522808,0.6628497441087976,0.004978503776293064,abtype5_w75_t1.251
PA1_L1,737.0,0.466010854816825,0.009336434150641644,477.15,0.15724905729293823,0.5339891451831751,0.009336434150641636,0.7393671897161018,0.006245072017783346,0.5872713233460456,0.004561568523873065,0.5872713233460456,0.004561568523873065,0.6589371321362552,0.004185899721035153,0.15545187090728577,0.00806920169855762,0.28896674052087684,0.009157521834750855,0.466010854816825,0.009336434150641644,0.6633192565310737,0.004267454578429461,abtype5_w75_t1.251
PA1_L1,804.0,0.46492537313432836,0.008349097734745474,515.35,0.1728474259376526,0.5350746268656716,0.008349097734745478,0.7400431470172609,0.005902738011245452,0.5877600405453741,0.003764743266284951,0.5877600405453741,0.003764743266284951,0.6595143259272834,0.0037521621990787867,0.15655460578587604,0.006781857055123314,0.2902145379587712,0.007876936590856377,0.46492537313432836,0.008349097734745474,0.6639015937813176,0.003869272040129225,abtype5_w75_t1.251
