Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.1034571701468807,62.75,0.005225324630737304,0.18582089552238806,0.1034571701468807,0.46888548933877916,0.08075888809400719,0.3211462872621757,0.19928782996227043,0.3211462872621757,0.19928782996227043,0.36133460928226435,0.15522333133825728,-0.0023358228705885943,0.035475892680159896,-0.09580212398950597,0.17142441385299173,0.8141791044776119,0.1034571701468807,0.3950158883004774,0.11660824797860836,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,134.0,0.851865671641791,0.062449578681351245,124.35,0.022823810577392578,0.14813432835820897,0.062449578681351245,0.4954353023434159,0.033221906293721654,0.3551054724499173,0.20451508606073548,0.3551054724499173,0.20451508606073548,0.3928083831968694,0.15884561708541642,0.0010070278631325758,0.016148423300268694,-0.04769120097962813,0.12151305967012589,0.851865671641791,0.062449578681351245,0.42527038739666656,0.11194558189600075,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.04352807370724497,185.95,0.040526187419891356,0.1390547263681592,0.043528073707244964,0.49883387667236,0.020271956238296657,0.3540050970851426,0.2015546349312152,0.3540050970851426,0.2015546349312152,0.3935899204991943,0.15459322204330472,0.0005224007365848326,0.00999563248653268,-0.035700607841568074,0.09108171257671605,0.8609452736318408,0.04352807370724497,0.42641948687875136,0.10663012335997536,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8688432835820896,0.03379441583706943,248.1,0.058692896366119386,0.13115671641791044,0.033794415837069415,0.497608734101608,0.0157075384858019,0.3518884743947045,0.20060769726173447,0.3518884743947045,0.20060769726173447,0.391518282959119,0.15358646087189554,-0.0005733122287276237,0.007205728755767038,-0.04151343521506819,0.08236312962523756,0.8688432835820896,0.03379441583706943,0.4247486042481562,0.10492300998562093,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8764179104477613,0.02786531589281185,310.05,0.0771479606628418,0.12358208955223882,0.027865315892811854,0.4981470875349913,0.01253288014806093,0.3507816818997665,0.20165572551262562,0.3507816818997665,0.20165572551262562,0.39009168107348596,0.1550288402967145,-0.0005338962003233305,0.005339716110896528,-0.03780608641068369,0.07439761304452024,0.8764179104477613,0.02786531589281185,0.4244643847173789,0.10458403349914976,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8812189054726369,0.02338672301532877,372.9,0.09625235795974732,0.11878109452736318,0.023386723015328764,0.49828852843824417,0.01010566781000101,0.36262509218137884,0.18909614847828649,0.36262509218137884,0.18909614847828649,0.40105225743763395,0.14448334787817213,-0.0005821054200940756,0.004257359590327158,-0.032488773441698,0.0631715315679212,0.8812189054726369,0.02338672301532877,0.4304568103098115,0.09735544771010358,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8859275053304904,0.018969357302591326,435.5,0.11634658575057984,0.11407249466950961,0.018969357302591326,0.4983200447641483,0.008402844118338934,0.3615625812210354,0.18904667485142398,0.3615625812210354,0.18904667485142398,0.4001402677667077,0.14456075461513898,-0.0006486264841347345,0.0034041553797044236,-0.03085370658764608,0.05764529011705874,0.8859275053304904,0.018969357302591326,0.42994131299259186,0.09680080199831029,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8861940298507462,0.017816919979572122,497.1,0.13671928644180298,0.11380597014925373,0.017816919979572122,0.49870083203267346,0.007715129894098014,0.3655489202464713,0.190924433848267,0.3655489202464713,0.190924433848267,0.4022490729932781,0.14571094202319407,-0.000464863049115477,0.003263771118950829,-0.026962666963867826,0.054013807761156274,0.8861940298507462,0.017816919979572122,0.4321248761395723,0.09744812981391608,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,603.0,0.887313432835821,0.014938956413501889,558.7,0.1568699836730957,0.1126865671641791,0.014938956413501884,0.4988819434175463,0.006751345725817047,0.36578311758784987,0.19056048780571855,0.36578311758784987,0.19056048780571855,0.4025389620792459,0.14520196938058258,-0.00044079956199107875,0.0028285425604749866,-0.025144740926496635,0.05022481068448087,0.887313432835821,0.014938956413501889,0.4323325305026981,0.09700019438952756,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8895522388059701,0.013800926872318604,621.45,0.17748312950134276,0.11044776119402985,0.013800926872318606,0.4988852344176702,0.006151728852105015,0.3652975456828217,0.1904687488598515,0.3652975456828217,0.1904687488598515,0.4022085661348777,0.1450625041356701,-0.0004212422080485112,0.0025482490912258136,-0.024405295586424895,0.04794021756206659,0.8895522388059701,0.013800926872318604,0.4320913900502458,0.09677655474923952,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8892808683853459,0.012593166513076926,682.7,0.19827370643615722,0.110719131614654,0.012593166513076912,0.4991157833377421,0.00563221532144229,0.37843719073113835,0.17732013649714434,0.37843719073113835,0.17732013649714434,0.414005759509788,0.13395256520630225,-0.00032077408931401876,0.002370762467606245,-0.02076379660961571,0.04288532549828412,0.8892808683853459,0.012593166513076926,0.4387764870344403,0.0899921109462238,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8920398009950249,0.011355932547774467,745.9,0.21874394416809081,0.10796019900497514,0.011355932547774455,0.4991371336538924,0.005139962825715009,0.37960425188483765,0.17777072275190106,0.37960425188483765,0.17777072275190106,0.41445428204478924,0.1346156969059328,-0.0003160792285682668,0.0021079947390168384,-0.019990102584903784,0.04114092556216601,0.8920398009950249,0.011355932547774467,0.4393706927693649,0.09009324084773268,abtype5_w80_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8911595866819747,0.01121153213844658,807.5,0.23959748744964598,0.10884041331802526,0.01121153213844657,0.49911455828758705,0.005295257943979767,0.3898693999544278,0.16065494735738464,0.3898693999544278,0.16065494735738464,0.42489703122082273,0.11991930711150096,-0.00032383065336422654,0.002166082984458655,-0.018722547129827044,0.0367975431031367,0.8911595866819747,0.01121153213844658,0.4444919791210074,0.08138691523770632,abtype5_w80_t0.236
