Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.08356543010945662,63.1,0.005097377300262451,0.2305970149253731,0.08356543010945663,0.46356303864320736,0.09222196731714667,0.4430354708771004,0.13204631660766528,0.4430354708771004,0.13204631660766528,0.43982897450976566,0.11314430329604444,-0.005282813710136119,0.016886802544761888,-0.04876830617038473,0.09710444901905149,0.7694029850746269,0.08356543010945662,0.45329925476015387,0.08320712581532554,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.045583516579329714,124.0,0.027716302871704103,0.17686567164179107,0.04558351657932971,0.5022304777563414,0.029183682351815426,0.48158812582782307,0.05467501841248734,0.48158812582782307,0.05467501841248734,0.4913757652627078,0.04123371096899185,0.0006887904803825118,0.012418257058589621,-0.012311312965443463,0.06937341591620268,0.823134328358209,0.045583516579329714,0.49190930179208225,0.0400165563767438,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8375621890547263,0.03861013860886744,184.5,0.04833252429962158,0.16243781094527363,0.03861013860886743,0.5014742039401844,0.021288020410684175,0.48291873227653426,0.054349453129830076,0.48291873227653426,0.054349453129830076,0.4915818802628357,0.03761877832527945,0.0009748618404071153,0.009079283074700654,-0.008979847978725811,0.058353747425226615,0.8375621890547263,0.03861013860886744,0.4921964681083594,0.036056567248643985,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8445895522388058,0.03811225154694062,246.75,0.07046910524368286,0.15541044776119403,0.03811225154694062,0.4994241361607542,0.024069692037289973,0.4785366385811395,0.05890150291102806,0.4785366385811395,0.05890150291102806,0.48830688639760284,0.041215218941286796,0.000392208887870521,0.010315839196239272,-0.014133147743817381,0.06669290032576543,0.8445895522388058,0.03811225154694062,0.4889803873709468,0.039836734247531466,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8505970149253731,0.0399651775356999,307.7,0.0908732533454895,0.14940298507462685,0.03996517753569992,0.5008949656932262,0.02053045895224364,0.47734405862757046,0.058578870037047426,0.47734405862757046,0.058578870037047426,0.4883467166959104,0.0394994885293339,0.0008113745909034964,0.00980812216096309,-0.01220702528460982,0.05953016965477937,0.8505970149253731,0.0399651775356999,0.4891195121603983,0.03788127051351415,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8529850746268657,0.031777572492436276,369.8,0.11159374713897705,0.14701492537313432,0.03177757249243626,0.5015626630153467,0.016096180167951734,0.4910195883332017,0.03369662170066678,0.4910195883332017,0.03369662170066678,0.49613051472315284,0.024227654617004078,0.0008689231621000603,0.007091632918865797,-0.003257879229048652,0.041889749063911616,0.8529850746268657,0.031777572492436276,0.49629112567427425,0.024006761918467227,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8598081023454158,0.029986555210494103,431.0,0.13226304054260254,0.14019189765458423,0.029986555210494092,0.50058284072792,0.013730842556105398,0.4898499056261632,0.0340989678824935,0.4898499056261632,0.0340989678824935,0.49503169664936275,0.023347759940132412,0.0005078284064294003,0.005876830451975742,-0.0049203868180579795,0.03893958670130555,0.8598081023454158,0.029986555210494103,0.49521637317704165,0.023094145547044996,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8607276119402986,0.026824666831344036,492.0,0.15169885158538818,0.1392723880597015,0.026824666831344036,0.5010246821295825,0.01257888812958431,0.4905591337079881,0.03299205841027083,0.4905591337079881,0.03299205841027083,0.49560984787885803,0.022177579538747723,0.00050858200128856,0.005415117023171237,-0.003522529106572357,0.03610852404019399,0.8607276119402986,0.026824666831344036,0.4957919079187853,0.021932675272932852,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8656716417910448,0.02554112545031968,553.45,0.17154625654220582,0.13432835820895522,0.025541125450319672,0.5001482845784497,0.011153885540052276,0.48949723532212747,0.033886478478593315,0.48949723532212747,0.033886478478593315,0.4946185730581078,0.022047642634687583,0.00021315636448874798,0.004668167147722195,-0.005121083635842845,0.03488925537157575,0.8656716417910448,0.02554112545031968,0.49482275995028857,0.021780497017862954,abtype5_w90_t1.159
Gaussian_Kernel_Perceptron,670.0,0.868731343283582,0.022652542238337334,615.0,0.19100825786590575,0.1312686567164179,0.02265254223833733,0.4989168888191869,0.01020647271245499,0.48729760584375353,0.03271951167925853,0.48729760584375353,0.03271951167925853,0.49290167280521774,0.020956641612164772,-0.00033083810713503415,0.0041534468694052985,-0.008005656258790909,0.03273957344492969,0.868731343283582,0.022652542238337334,0.49310724733147016,0.02070753136081594,abtype5_w90_t1.159
