Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8559701492537315,0.05785868589911052,62.85,0.004446160793304443,0.14402985074626862,0.05785868589911053,0.45528256208921913,0.051063144628566794,0.3406599672795362,0.18002548634353185,0.3406599672795362,0.18002548634353185,0.368415966942481,0.13720969791509263,-0.01365233962697147,0.01325782511252877,-0.11105587037628417,0.11835893932404282,0.8559701492537315,0.05785868589911052,0.39797126468437766,0.09211024218877356,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.05354835132897405,124.8,0.02185288667678833,0.14738805970149255,0.05354835132897404,0.49409624886313663,0.026729116118772416,0.36748836056665735,0.1933291933750119,0.36748836056665735,0.1933291933750119,0.40059661992334705,0.15099238280093816,-0.0018809034588655015,0.010255719447753933,-0.04101314488996255,0.09085212885953425,0.8526119402985074,0.05354835132897405,0.430792304714897,0.10185048461060008,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8639303482587065,0.05091365915058336,186.65,0.037733936309814455,0.13606965174129354,0.05091365915058336,0.49274223651796456,0.016563778637561293,0.3637039812412268,0.18835012890362227,0.3637039812412268,0.18835012890362227,0.398880696219634,0.1441850180389259,-0.0025352918357955446,0.005589849496167232,-0.04230588918128077,0.06998780748373121,0.8639303482587065,0.05091365915058336,0.4282231088795957,0.09632725732272783,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8677238805970152,0.03869593685480509,248.1,0.05336108207702637,0.13227611940298506,0.03869593685480508,0.49475685418870174,0.014411656845191877,0.3838428645175944,0.17346339582775705,0.3838428645175944,0.17346339582775705,0.4161229272591457,0.1318358941228164,-0.0020345362067941573,0.005171908046474432,-0.03766614281945593,0.05947939602957002,0.8677238805970152,0.03869593685480509,0.43929985935314814,0.08882209238398378,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8726865671641791,0.032043006854229394,308.4,0.06937005519866943,0.12731343283582092,0.03204300685422939,0.49684525171542215,0.012588329884803604,0.38529878737587264,0.17394034933729255,0.38529878737587264,0.17394034933729255,0.4178959169573361,0.13205301235576808,-0.001203300909087901,0.004764709770544538,-0.03150152298475763,0.05495050313175083,0.8726865671641791,0.032043006854229394,0.44107201954564734,0.08901679075002362,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8740049751243782,0.02918277303010615,370.3,0.08477898836135864,0.12599502487562192,0.029182773030106135,0.49794032296452145,0.012636898161507967,0.40265918990239113,0.1588675394178336,0.40265918990239113,0.1588675394178336,0.4320548716540896,0.11992108379466329,-0.0007242114421909807,0.0051718579182732,-0.023839490199882726,0.04942233105852591,0.8740049751243782,0.02918277303010615,0.4502997564334564,0.08139878540801422,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8775053304904052,0.027500164801448353,431.65,0.10110656023025513,0.12249466950959487,0.027500164801448353,0.49823337330366846,0.01114039576819507,0.40331451815260533,0.15940184648238828,0.40331451815260533,0.15940184648238828,0.4323338475999866,0.12051801798045336,-0.000527743064690983,0.004817055335109956,-0.02219551060080726,0.046477630649630224,0.8775053304904052,0.027500164801448353,0.45077394572813684,0.08142150851268556,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8795708955223882,0.023946642288154095,493.25,0.11751418113708496,0.12042910447761195,0.0239466422881541,0.4968168791664195,0.009678694033613804,0.399469295573623,0.1584031090162051,0.399469295573623,0.1584031090162051,0.4292540897797674,0.12047380435191732,-0.0011896527998482786,0.00397547381120129,-0.025845078561419495,0.04303169697782758,0.8795708955223882,0.023946642288154095,0.44814308737002123,0.08031977779502164,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8809286898839138,0.020530385228436438,553.85,0.13443025350570678,0.11907131011608625,0.02053038522843645,0.49692959818435367,0.00881008731687231,0.39931767245811167,0.15738561114751393,0.39931767245811167,0.15738561114751393,0.4294433454957485,0.11937327275944934,-0.0011941043468638446,0.003699050567227729,-0.02478868909552566,0.03971448813122603,0.8809286898839138,0.020530385228436438,0.44812363532123267,0.07956983987279842,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8840298507462686,0.018090512757120772,616.35,0.15145936012268066,0.11597014925373132,0.01809051275712076,0.49706563968685147,0.007825912834954665,0.39877591735577345,0.15715972421967392,0.39877591735577345,0.15715972421967392,0.4292117369956651,0.11915632350500817,-0.001149780372775755,0.0031609677654463706,-0.024207123678679165,0.0376122254356117,0.8840298507462686,0.018090512757120772,0.4479207785213125,0.07932007963989825,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,737.0,0.8858887381275441,0.01635499343091869,678.2,0.16754230260848998,0.11411126187245588,0.016354993430918698,0.4966390450571816,0.008023268334810513,0.3967578758342505,0.15665208933805014,0.3967578758342505,0.15665208933805014,0.427959571418499,0.11863357587952034,-0.0013154161547848208,0.0031735793053946125,-0.02551369083813342,0.03805903540055833,0.8858887381275441,0.01635499343091869,0.446698460445716,0.07899364685151478,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,804.0,0.885323383084577,0.015108740934388288,738.75,0.18383355140686036,0.11467661691542289,0.015108740934388274,0.4974091529937931,0.00738359208455229,0.40451628579520904,0.15528500919194718,0.40451628579520904,0.15528500919194718,0.43298404638977883,0.1179755981710567,-0.0010269089414842337,0.002958973502829294,-0.02135376926353386,0.03559274824700731,0.885323383084577,0.015108740934388288,0.4509627193945011,0.07831761889320267,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,871.0,0.8852468427095295,0.013712414332456834,799.4,0.20082387924194336,0.11475315729047071,0.013712414332456823,0.49716460431362475,0.00775016369183399,0.4058499053672432,0.1553980508407659,0.4058499053672432,0.1553980508407659,0.4334293578245022,0.1186884336019977,-0.0011775323476333032,0.0031667760357911583,-0.02137614245165082,0.0361365625423318,0.8852468427095295,0.013712414332456834,0.45150725484043397,0.0783519447863564,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,938.0,0.8858208955223882,0.013639807338252917,860.65,0.21772009134292603,0.11417910447761195,0.01363980733825291,0.49744574293466803,0.007412957792276885,0.4058569057005931,0.15532274069458932,0.4058569057005931,0.15532274069458932,0.43361543597991326,0.11851728974262656,-0.0010391088515318725,0.003050016580016152,-0.02052024849801122,0.03533269425063868,0.8858208955223882,0.013639807338252917,0.45165132431763055,0.07831652816182928,abtype5_w95_t1.436
Gaussian_Kernel_Perceptron,1000.0,0.885,0.012565826673959826,917.55,0.23462482690811157,0.11500000000000002,0.012565826673959814,0.49722222222222223,0.006963307714081556,0.42662247426776323,0.13160155986242697,0.42662247426776323,0.13160155986242697,0.4496854935743734,0.09988823360378532,-0.0011189209379579735,0.002873792365594897,-0.017152124271183365,0.02819966361259861,0.885,0.012565826673959826,0.4619223482449927,0.06615231191963211,abtype5_w95_t1.436
PA1_L1,67.0,0.46194029850746265,0.045141543686079436,64.3,0.0037386536598205565,0.5380597014925372,0.045141543686079436,0.694748587021335,0.06724955379506159,0.5735643745703554,0.035400289970382054,0.5735643745703554,0.035400289970382054,0.6309980887165688,0.04839692113026729,0.1335706978587953,0.06479676657253951,0.23701306088901716,0.09592854392748129,0.46194029850746265,0.045141543686079436,0.6341564807958451,0.04952601663839426,abtype5_w95_t1.436
PA1_L1,134.0,0.46343283582089556,0.028699827646312556,124.2,0.017443716526031494,0.5365671641791044,0.02869982764631255,0.7230043200914883,0.02529885824760673,0.5797095296127585,0.02068769991679975,0.5797095296127585,0.02068769991679975,0.6473039136098692,0.01988016802693145,0.14357117176235942,0.03301359099655936,0.26492868520999846,0.044445505578579396,0.46343283582089556,0.028699827646312556,0.6513569248521234,0.019988620830899854,abtype5_w95_t1.436
PA1_L1,201.0,0.46467661691542295,0.029281470586193355,179.75,0.03157463073730469,0.5353233830845772,0.029281470586193344,0.7298027693169262,0.022275522139203238,0.582518426571528,0.01866688941226058,0.582518426571528,0.01866688941226058,0.6518999133629657,0.016248207567327064,0.14805618495112832,0.03134388859427363,0.2737438752446103,0.03703922456433622,0.46467661691542295,0.029281470586193355,0.6561605979442271,0.016374770612214897,abtype5_w95_t1.436
