Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820895,0.15591658010292334,62.35,0.004643881320953369,0.21865671641791046,0.15591658010292336,0.49161146774712944,0.08502276624903117,0.4189216756412379,0.12957286808245752,0.4189216756412379,0.12957286808245752,0.44878650509947365,0.11001401659803944,0.0068107734188802786,0.06213386442818169,-0.07365779950752102,0.16600568009772815,0.7813432835820895,0.15591658010292334,0.4552665716941838,0.09893106346399332,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.07014925373134329,123.55,0.02731384038925171,0.1701492537313433,0.07014925373134329,0.49729124383289536,0.04200970018414816,0.45326631613415336,0.07664859807599754,0.45326631613415336,0.07664859807599754,0.47378746441755226,0.057590892075261045,-0.001217047168125307,0.017215130391986834,-0.03899082068054198,0.09235629445528598,0.8298507462686567,0.07014925373134329,0.4752787799835244,0.055703740447205136,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8348258706467663,0.07481898983923367,185.6,0.04829204082489014,0.16517412935323383,0.07481898983923368,0.5066584238526748,0.04292416357819291,0.47659161902996405,0.05073018979535093,0.47659161902996405,0.05073018979535093,0.49100833202521776,0.043123621405659555,0.0023454177186215674,0.015111700701143874,-0.01248554757769438,0.07168919515316115,0.8348258706467663,0.07481898983923367,0.4916250214413195,0.04294000646244134,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,268.0,0.848134328358209,0.05666361446141244,247.95,0.06695950031280518,0.15186567164179104,0.05666361446141243,0.5036553747609321,0.03112945106267834,0.48279206845189904,0.04228021294466411,0.48279206845189904,0.04228021294466411,0.49291101660614445,0.03472698386332486,0.0014184900189215754,0.011420482842738923,-0.009677792022409782,0.06066620736204179,0.848134328358209,0.05666361446141244,0.49322372160641564,0.03453073339254838,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8549253731343285,0.04856047619740359,310.3,0.08649678230285644,0.14507462686567163,0.0485604761974036,0.5050352510074345,0.027566942867271058,0.48901448246891127,0.035153953294319654,0.48901448246891127,0.035153953294319654,0.49682837699826,0.029644613877116623,0.002207951281558784,0.010775357076013953,-0.0026096837653668387,0.05256120136134178,0.8549253731343285,0.04856047619740359,0.4970248667381728,0.029542814763700017,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8588308457711443,0.0397766950073318,372.05,0.10627788305282593,0.14116915422885573,0.039776695007331796,0.5068762628969604,0.02267596122561112,0.496482696461225,0.029732557745275345,0.496482696461225,0.029732557745275345,0.5015667249966632,0.0248740518963658,0.002787979693685999,0.009077895418846462,0.005799836699631458,0.04472175649919088,0.8588308457711443,0.0397766950073318,0.5016794796790927,0.0248164905873154,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8584221748400853,0.035463749059772766,433.85,0.12530723810195923,0.14157782515991474,0.03546374905977277,0.5088858085320475,0.019773139143920235,0.5027468255003459,0.024267402436119346,0.5027468255003459,0.024267402436119346,0.5057538921448452,0.020928399526969288,0.0034844870558969456,0.007746095245537443,0.012931289838197857,0.03830800156643391,0.8584221748400853,0.035463749059772766,0.5058163170161968,0.020907109688536898,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8601679104477613,0.031137579027437384,496.05,0.143657910823822,0.1398320895522388,0.03113757902743739,0.5082425854865842,0.01759705114187746,0.5051564495857827,0.02198710804241009,0.5051564495857827,0.02198710804241009,0.5066560828670401,0.01885832020345178,0.0033047717848697423,0.006960656697161816,0.01408084559050824,0.03503926127928867,0.8601679104477613,0.031137579027437384,0.5066995175361836,0.018848701531493567,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8618573797678275,0.029199172206112782,556.7,0.16180827617645263,0.13814262023217247,0.02919917220611277,0.5085022555722274,0.016488556821300862,0.5080719788674793,0.021116239961970918,0.5080719788674793,0.021116239961970918,0.5082522535184001,0.018003954713809424,0.003553234063459776,0.006821938125877153,0.016720484061774905,0.033910749045140146,0.8618573797678275,0.029199172206112782,0.5082871172198533,0.01799489362015112,abtype5_w55_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8620895522388059,0.025519332975917568,617.7,0.1798264741897583,0.13791044776119404,0.02551933297591757,0.5085159014057358,0.015168650472424662,0.510342393019185,0.02201116596748576,0.510342393019185,0.02201116596748576,0.5093873757825895,0.017834538592400497,0.0035556424601147552,0.006264490102955232,0.01847031475413839,0.03341460933407832,0.8620895522388059,0.025519332975917568,0.5094291472124602,0.01779939681516135,abtype5_w55_t0.79
