Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8253731343283583,0.07190560877878152,62.25,0.005111801624298096,0.17462686567164176,0.07190560877878152,0.4771837375867108,0.03916871825851546,0.3881203226241444,0.15358834209018865,0.3881203226241444,0.15358834209018865,0.41569496822488344,0.11445394198315907,-0.007304383759478672,0.016563322741025826,-0.06315622447510313,0.09492742838729211,0.8253731343283583,0.07190560877878152,0.4326520301054275,0.0814220145840047,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.046819066093606344,122.95,0.0242509126663208,0.1626865671641791,0.04681906609360633,0.4925364512576057,0.028199774021276033,0.40494770218602516,0.15778193907464338,0.40494770218602516,0.15778193907464338,0.4315105002053907,0.11860560489026108,-0.0025803619548292857,0.011470538135482815,-0.02934910497258439,0.07242049672303599,0.8373134328358208,0.046819066093606344,0.44874207672181543,0.08265071353523615,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8497512437810946,0.042814985022786405,184.45,0.044299423694610596,0.15024875621890543,0.0428149850227864,0.4934601486349699,0.020480485179169148,0.3992348729843151,0.15705029405454238,0.3992348729843151,0.15705029405454238,0.4284449565434526,0.11817858402381105,-0.0023033289353455444,0.008731511856896378,-0.0304400996600597,0.06171216356352768,0.8497512437810946,0.042814985022786405,0.4463475108096425,0.08082970157741129,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8565298507462685,0.033363196228073044,245.85,0.06352577209472657,0.14347014925373133,0.03336319622807304,0.4931610080643701,0.016260909379393392,0.4173084222375798,0.1374162756070993,0.4173084222375798,0.1374162756070993,0.4420420457444614,0.1037225347345762,-0.002801810171129515,0.0074769639419111885,-0.030560127050768698,0.05258664946159656,0.8565298507462685,0.033363196228073044,0.4552347151509749,0.07047381507007706,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,335.0,0.866268656716418,0.0251633115411434,306.8,0.08131718635559082,0.13373134328358208,0.025163311541143395,0.49430989215271337,0.011790158170037146,0.41646636106449125,0.13629244010124886,0.41646636106449125,0.13629244010124886,0.4423125574316962,0.10227067805182066,-0.002491689671173636,0.005286350736669526,-0.028502308303450068,0.04509847215541208,0.866268656716418,0.0251633115411434,0.4553881266086024,0.06925881372481954,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8648009950248758,0.02077188904435342,369.05,0.09938958883285523,0.13519900497512435,0.020771889044353405,0.4928042011200476,0.01196846802317702,0.4244136246167243,0.13977658098710702,0.4244136246167243,0.13977658098710702,0.44559096979914886,0.10364458944023762,-0.003000114758311112,0.004882535889808297,-0.027264764680281765,0.0446658066143486,0.8648009950248758,0.02077188904435342,0.45860891286838595,0.07064369919782759,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8712153518123668,0.019616204690831567,430.3,0.11790732145309449,0.12878464818763324,0.019616204690831557,0.4935121019251215,0.010618257382390453,0.42370870870520916,0.1401929975975922,0.42370870870520916,0.1401929975975922,0.4453700273680553,0.10429261229398991,-0.0026134679199875887,0.004176863285370885,-0.026182544966297856,0.04240865602838653,0.8712153518123668,0.019616204690831567,0.4586104053151653,0.07074406972481395,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8693097014925373,0.02156021520804769,492.65,0.13576810359954833,0.1306902985074627,0.021560215208047698,0.49510340437660644,0.010378732216723552,0.4252523139383097,0.14071269834287342,0.4252523139383097,0.14071269834287342,0.44685055715828037,0.10503129561638282,-0.00203112146750703,0.004212604650940285,-0.0223455679415651,0.04021458603072899,0.8693097014925373,0.02156021520804769,0.46017785915745807,0.0711231886247886,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8721393034825871,0.019516048804281833,553.35,0.15336471796035767,0.12786069651741294,0.019516048804281826,0.49575983928948925,0.009477871438234763,0.4258208011729444,0.1410805347524096,0.4258208011729444,0.1410805347524096,0.4474129491098552,0.10528600488531803,-0.001720615842930856,0.0038567755895434325,-0.0205104538036042,0.03836664936450893,0.8721393034825871,0.019516048804281833,0.4607903202312168,0.07125802258967535,abtype5_w90_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8739552238805969,0.017981668098765686,614.65,0.17191882133483888,0.12604477611940298,0.017981668098765696,0.49594975081197434,0.008154077558120119,0.4253939743500488,0.14048891332556054,0.4253939743500488,0.14048891332556054,0.4473929247644103,0.10454632375996789,-0.0016553144697908472,0.0033459152934250786,-0.020189227168096516,0.035586465773071084,0.8739552238805969,0.017981668098765686,0.46067186258101145,0.070774780957858,abtype5_w90_t1.39
