Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4455223880597014,0.1249883041977649,62.75,0.004809975624084473,0.5544776119402985,0.1249883041977649,0.6547771955666979,0.08764898387615397,0.5624090527519272,0.03520427068977784,0.5624090527519272,0.03520427068977784,0.6062040305094004,0.0588862048124543,0.11600858223608738,0.07913386758652968,0.19542853798295187,0.10601338027259274,0.4455223880597014,0.1249883041977649,0.6085931241593124,0.05982947403031052,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,134.0,0.32276119402985076,0.07231012114469108,123.9,0.022695815563201903,0.6772388059701492,0.0723101211446911,0.7791431972579492,0.04259202933659274,0.6059399709717164,0.01830234959884525,0.6059399709717164,0.01830234959884525,0.686962222006245,0.02693744833422934,0.24049058354342479,0.054154022869653394,0.3432005075970468,0.051165979633585955,0.32276119402985076,0.07231012114469108,0.6925415841148329,0.028312918775254176,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,201.0,0.27313432835820894,0.049248705708727025,185.45,0.040682864189147946,0.726865671641791,0.04924870570872704,0.818509124917534,0.028445237981181825,0.6232495589774371,0.01932032257131927,0.6232495589774371,0.01932032257131927,0.7141675024736269,0.021262451173422018,0.29317988547144685,0.052529037604311164,0.3955732923594093,0.044200183928063054,0.27313432835820894,0.049248705708727025,0.7208793419474855,0.021714804966793858,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,268.0,0.23992537313432832,0.038182053846146126,247.4,0.058436346054077146,0.7600746268656715,0.03818205384614612,0.8420149044918188,0.020808845509640097,0.6374752180151115,0.01861873118042645,0.6374752180151115,0.01861873118042645,0.732601703522352,0.018251044118111424,0.33509134597229595,0.04960325159470044,0.43313731290241914,0.03956323569710847,0.23992537313432832,0.038182053846146126,0.7397450612534652,0.018228472281906646,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,335.0,0.22686567164179103,0.03143554296573318,308.65,0.07635285854339599,0.7731343283582089,0.031435542965733164,0.852339399838044,0.017170534785079523,0.6435359171320505,0.013524087326013174,0.6435359171320505,0.013524087326013174,0.7405727826807544,0.012989182113574506,0.3527115636591186,0.0363552233616617,0.4493828122594626,0.027776164306278744,0.22686567164179103,0.03143554296573318,0.7479376584850473,0.013126538354454504,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,402.0,0.21629353233830845,0.026507131663180437,370.45,0.09518646001815796,0.7837064676616915,0.026507131663180424,0.859332249995558,0.01749350003260147,0.6498034592451922,0.0152646253925907,0.6498034592451922,0.0152646253925907,0.7472219923308933,0.014603005133587902,0.369831363726219,0.03950153749660396,0.4636216769968059,0.031612283446349525,0.21629353233830845,0.026507131663180437,0.7545678546203752,0.01460137938169316,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,469.0,0.20831556503198292,0.023142924326386625,431.2,0.11341826915740967,0.7916844349680171,0.02314292432638662,0.8664569465144017,0.016065688498855254,0.6556303845750675,0.015761992893198445,0.6556303845750675,0.015761992893198445,0.7536795642246774,0.014801118419954223,0.38491021254275565,0.03907774577645436,0.47727101901669783,0.03233491570034505,0.20831556503198292,0.023142924326386625,0.7610436655447346,0.01465829046749318,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,536.0,0.20186567164179103,0.02121129998487458,493.3,0.1324025273323059,0.798134328358209,0.02121129998487457,0.8703245029321034,0.0151559914771099,0.6587176875811641,0.01293373511028337,0.6587176875811641,0.01293373511028337,0.7571354525469417,0.012401340491366535,0.3939215392372793,0.03280379512711383,0.4845985323541437,0.0266726153846123,0.20186567164179103,0.02121129998487458,0.7645210952566337,0.012414417496654576,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,603.0,0.19759535655058044,0.018866701100586823,554.45,0.1513602614402771,0.8024046434494195,0.01886670110058682,0.8747602755389211,0.014034222177087897,0.6619926615606311,0.012642556352850014,0.6619926615606311,0.012642556352850014,0.7609470932195381,0.011665699550358035,0.4024337465040273,0.031192295802002386,0.4925038427735256,0.02530532661832983,0.19759535655058044,0.018866701100586823,0.768376468549776,0.011620692865909525,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,670.0,0.19223880597014925,0.017826919654825243,615.4,0.17142410278320314,0.8077611940298507,0.01782691965482525,0.8783973863656639,0.014761716117517665,0.6664003134285776,0.011668343095786444,0.6664003134285776,0.011668343095786444,0.7650685461081359,0.011761926171488388,0.4135751159640795,0.029631416938572932,0.5016618965951725,0.024755494767293353,0.19223880597014925,0.017826919654825243,0.7723988498971208,0.01185240079111185,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,737.0,0.1900271370420624,0.015953690237463153,676.45,0.19051939249038696,0.8099728629579376,0.015953690237463135,0.8809019092152972,0.01412754801129825,0.6685902531983775,0.012017619121695017,0.6685902531983775,0.012017619121695017,0.7674216253512475,0.012019299596574703,0.41896510332230263,0.029713627119524664,0.5066461686876853,0.025436065043780452,0.1900271370420624,0.015953690237463153,0.7747460812068374,0.01204137628005987,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,804.0,0.18644278606965176,0.014810398785326194,737.45,0.2098892331123352,0.8135572139303482,0.01481039878532619,0.8832138341843452,0.013292815287981,0.6712639139915084,0.01146338054618242,0.6712639139915084,0.01146338054618242,0.7699699506561903,0.011736780378876845,0.4257918333453571,0.02807137829323259,0.5122449152028911,0.0248104454959828,0.18644278606965176,0.014810398785326194,0.7772388740879268,0.011746397682718035,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,871.0,0.18530424799081516,0.013973912359426492,799.5,0.23004870414733886,0.8146957520091849,0.013973912359426488,0.8848947647818537,0.012217671228696323,0.6716664906758699,0.010072911193539471,0.6716664906758699,0.010072911193539471,0.7709367761089283,0.010625239735501038,0.42729578112703626,0.025351457536853212,0.5140101788589293,0.022285847989767228,0.18530424799081516,0.013973912359426492,0.7782806277288618,0.010668053085506906,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,938.0,0.1850746268656716,0.013537346848059682,860.45,0.25037533044815063,0.8149253731343284,0.013537346848059678,0.8859835112472391,0.011612280395509001,0.6726613590980868,0.009512657433339058,0.6726613590980868,0.009512657433339058,0.7719823150835443,0.010034591712778441,0.42942850580376046,0.024334026378124998,0.5162337150639177,0.021037159290596925,0.1850746268656716,0.013537346848059682,0.7793224351726629,0.01007925771676921,abtype5_w20_t1.482
Gaussian_Kernel_Perceptron,1000.0,0.1822,0.013347658970770868,917.35,0.2698403000831604,0.8177999999999999,0.013347658970770842,0.8881111111111111,0.01098034158096039,0.674673530193543,0.009011812759829652,0.674673530193543,0.009011812759829652,0.7740647572337733,0.009510594930926397,0.43473941208325256,0.023636140052004026,0.5206736918567247,0.019910379912549552,0.1822,0.013347658970770868,0.7813923206523271,0.009553313694828156,abtype5_w20_t1.482
PA1_L1,67.0,0.48805970149253736,0.06558678370961145,66.9,0.004402267932891846,0.5119402985074626,0.06558678370961143,0.6714160011626038,0.11377074406505064,0.5595398408522053,0.04171879305725876,0.5595398408522053,0.04171879305725876,0.6117561650864267,0.0746113428053558,0.10710059377298849,0.0756644876100605,0.20010855018024984,0.1315093764756682,0.48805970149253736,0.06558678370961145,0.6154779210074045,0.07573168263665184,abtype5_w20_t1.482
PA1_L1,134.0,0.48432835820895515,0.04161075181925567,130.4,0.022857046127319335,0.5156716417910449,0.04161075181925567,0.7076422611466382,0.050482260075011755,0.5720164399699855,0.02800619475549868,0.5720164399699855,0.02800619475549868,0.6360820479163112,0.03670582823289951,0.12787912644676996,0.051236810446791944,0.24318009942408852,0.07305337118524029,0.48432835820895515,0.04161075181925567,0.6398293505583118,0.03762369783622166,abtype5_w20_t1.482
PA1_L1,201.0,0.47611940298507466,0.03131167955733246,190.3,0.040859878063201904,0.5238805970149254,0.03131167955733245,0.722066734262319,0.028738371354434026,0.5774322027585128,0.018484131924401535,0.5774322027585128,0.018484131924401535,0.6456565192022341,0.02173870008985916,0.13802610840705287,0.034795126603609595,0.2613283246156921,0.04570864460535429,0.47611940298507466,0.03131167955733246,0.6497494685104158,0.022182262359339636,abtype5_w20_t1.482
PA1_L1,268.0,0.46958955223880594,0.02859472753603932,246.05,0.057130980491638186,0.530410447761194,0.02859472753603932,0.7292180893656539,0.024078782754541353,0.5805916214266741,0.014468859176108727,0.5805916214266741,0.014468859176108727,0.6506297225941885,0.017421766923938105,0.14465658913365315,0.028021445000376077,0.27124518337322906,0.036011726633668154,0.46958955223880594,0.02859472753603932,0.6549048553961639,0.0178774835991479,abtype5_w20_t1.482
PA1_L1,335.0,0.4629850746268658,0.026996365356870198,298.2,0.07435131072998047,0.5370149253731343,0.026996365356870205,0.7354117661049467,0.020453969172258064,0.5830239440209493,0.011873669823096657,0.5830239440209493,0.011873669823096657,0.6547644242823714,0.01444952788588941,0.1506590121991987,0.024442539074839433,0.27919810420729646,0.02963037298214314,0.4629850746268658,0.026996365356870198,0.659217855062948,0.014870209363290856,abtype5_w20_t1.482
PA1_L1,402.0,0.4579601990049752,0.023201101943822373,348.9,0.09125020503997802,0.5420398009950248,0.023201101943822373,0.7399812348966421,0.016758777521201685,0.5843206644664526,0.009311454629502997,0.5843206644664526,0.009311454629502997,0.6575297578877698,0.011182540863514435,0.15429082076865294,0.01996995626232037,0.28417609096473523,0.0228446385453399,0.4579601990049752,0.023201101943822373,0.6621509496815474,0.011573347965535176,abtype5_w20_t1.482
PA1_L1,469.0,0.4540511727078891,0.018210940005579507,396.75,0.1081416130065918,0.5459488272921109,0.01821094000557952,0.742799480915488,0.013910280633288169,0.586256962500382,0.008218821132942334,0.586256962500382,0.008218821132942334,0.6598713979061082,0.0088451285729186,0.15833507198617475,0.016522579697911995,0.2891097636084841,0.018348025796740264,0.4540511727078891,0.018210940005579507,0.6645282217079349,0.009155684292134118,abtype5_w20_t1.482
PA1_L1,536.0,0.4527985074626866,0.01506580390538987,445.6,0.12464329004287719,0.5472014925373133,0.015065803905389856,0.7436714570275159,0.011737824738234945,0.5886356710068087,0.006681606293854289,0.5886356710068087,0.006681606293854289,0.6616064069721505,0.007366755335607799,0.16231651721672935,0.0136777153814223,0.2937162718380759,0.015024077741630299,0.4527985074626866,0.01506580390538987,0.6661535640171624,0.007647545714032294,abtype5_w20_t1.482
PA1_L1,603.0,0.45273631840796025,0.013256629447238037,492.7,0.14178011417388917,0.5472636815920398,0.013256629447238055,0.7440268625323168,0.010242495971418823,0.5891565124274838,0.00599125243401448,0.5891565124274838,0.00599125243401448,0.662064032388538,0.006687871112952958,0.16308057363818335,0.012097657768299849,0.29485713823207993,0.013658716058452473,0.45273631840796025,0.013256629447238037,0.6665916874799003,0.006915238080438445,abtype5_w20_t1.482
PA1_L1,670.0,0.4487313432835821,0.009228118139787293,536.35,0.15920933485031127,0.5512686567164179,0.009228118139787288,0.7464602344293549,0.007446485337939018,0.5904812240453,0.005703036960307238,0.5904812240453,0.005703036960307238,0.6638937541708426,0.0051658344006376,0.1664278343167612,0.01007886142976737,0.2985151269908793,0.011498378005161368,0.4487313432835821,0.009228118139787293,0.6684707292373274,0.005236274073822027,abtype5_w20_t1.482
PA1_L1,737.0,0.44789687924016286,0.01000672676661725,580.4,0.17671077251434325,0.5521031207598371,0.010006726766617253,0.7472966982211837,0.00711010331183381,0.5907133994203976,0.00508156608418927,0.5907133994203976,0.00508156608418927,0.6644013595989671,0.005220010157000602,0.16715358946495656,0.009873011750722797,0.29946653735302803,0.011191885212294,0.44789687924016286,0.01000672676661725,0.6690050488207907,0.005311784192111215,abtype5_w20_t1.482
