Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.07887533695166149,63.55,0.004985618591308594,0.17686567164179107,0.0788753369516615,0.47957107021087103,0.03834925942847795,0.3195683874608862,0.1999238358153833,0.3195683874608862,0.1999238358153833,0.36300034970736644,0.15269002866989181,-0.007016001756897217,0.015042553205249158,-0.07299200205044604,0.12933385969916764,0.823134328358209,0.07887533695166149,0.3995697288358787,0.10617873627903968,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8567164179104477,0.04443902964465496,124.7,0.02410876750946045,0.14328358208955225,0.044439029644654945,0.49743275021870365,0.02119283995934987,0.32408552197609736,0.20697338687147795,0.32408552197609736,0.20697338687147795,0.3707352490459269,0.16079618182871072,-0.0011131205869784277,0.008634127759441583,-0.03731735287671947,0.09365371689378553,0.8567164179104477,0.04443902964465496,0.41075913609740045,0.10893310824193798,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8691542288557214,0.032741459470194835,186.9,0.042634236812591556,0.1308457711442786,0.03274145947019482,0.4969028297429058,0.015460153851570877,0.32372353643712753,0.20480704934720634,0.32372353643712753,0.20480704934720634,0.37117146458762534,0.15604012640253856,-0.0009352544441579736,0.006144430043060492,-0.033642904986391824,0.07799058450468356,0.8691542288557214,0.032741459470194835,0.4103131830900166,0.10571212743002888,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8768656716417912,0.025279678635752728,249.05,0.06147110462188721,0.12313432835820895,0.025279678635752718,0.4962474846498585,0.014408240211519593,0.3335359524286573,0.19734449828735331,0.3335359524286573,0.19734449828735331,0.3799691956215508,0.14817062482001295,-0.0012641766594690463,0.005683160776454545,-0.030306505981336947,0.06956390056298531,0.8768656716417912,0.025279678635752728,0.41489171853925794,0.10097269542545974,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8816417910447762,0.024053015625986333,310.85,0.07982655763626098,0.11835820895522389,0.024053015625986336,0.4963925402396535,0.01326780043501639,0.3293633122818068,0.19860873407663904,0.3293633122818068,0.19860873407663904,0.37688721986185475,0.14910240965906163,-0.0011481751632780868,0.005141766168471244,-0.030204754484813634,0.06839581865098247,0.8816417910447762,0.024053015625986333,0.4128779262607301,0.1014710444067138,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8840796019900496,0.01957760434820995,373.6,0.09806969165802001,0.11592039800995024,0.01957760434820995,0.4970934765726748,0.011132555933789517,0.34072136167674605,0.19862535291474806,0.34072136167674605,0.19862535291474806,0.3839027208236126,0.14979406741231088,-0.0009179774480420789,0.004187190819474587,-0.022948898224198547,0.05587412927500628,0.8840796019900496,0.01957760434820995,0.4189074191247104,0.1005911968819607,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8872068230277186,0.017632888412823323,435.4,0.11670855283737183,0.11279317697228146,0.017632888412823323,0.4975000049008586,0.00950107232937136,0.34050581412452896,0.19893422185037538,0.34050581412452896,0.19893422185037538,0.383640094530359,0.15026746785248254,-0.0007950505791566087,0.00364045009399136,-0.02110580159699122,0.05082364796442531,0.8872068230277186,0.017632888412823323,0.4190029095126938,0.10047620944693024,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8873134328358209,0.01682624833714102,497.9,0.13693641424179076,0.1126865671641791,0.016826248337141022,0.49784626723294706,0.00824785107147824,0.34039120853464083,0.19946445755975886,0.34039120853464083,0.19946445755975886,0.383455431749614,0.1508320072796332,-0.0006947175395835614,0.003217350336788849,-0.019698097104935405,0.04785899777903401,0.8873134328358209,0.01682624833714102,0.4191187378837939,0.1006303096210497,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8887230514096187,0.014341826174526942,560.45,0.15714240074157715,0.11127694859038144,0.01434182617452694,0.4983322975025081,0.007025326194444997,0.3490560894312998,0.20172619063274227,0.3490560894312998,0.20172619063274227,0.3880974282575155,0.15330736262788622,-0.000527658749124138,0.0026690606509852783,-0.014301117081846998,0.0388554913320857,0.8887230514096187,0.014341826174526942,0.4236941934669039,0.10136134334681766,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8887313432835822,0.015121657093540483,622.65,0.1770593523979187,0.1112686567164179,0.015121657093540457,0.4987667009728387,0.0060549678852279175,0.34950480385178617,0.2024842108586106,0.34950480385178617,0.2024842108586106,0.38827526943741236,0.1541410454549397,-0.00039460455658159587,0.0023758217560251927,-0.01280271364599978,0.03690078422739202,0.8887313432835822,0.015121657093540483,0.42413575241231244,0.10176946472514525,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,737.0,0.889145183175034,0.013239567395797064,684.05,0.19667963981628417,0.11085481682496609,0.013239567395797073,0.4990183440219663,0.005334498263341965,0.37498604924139556,0.19499775419381554,0.37498604924139556,0.19499775419381554,0.4068816945353973,0.14761818565443308,-0.0003286163263149955,0.002122206172674027,-0.011216009230081887,0.03522474905288521,0.889145183175034,0.013239567395797064,0.43700219663168094,0.09809489096354324,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8888681592039802,0.01336283469572122,746.55,0.2164357304573059,0.11113184079601993,0.013362834695721219,0.5001460482788265,0.005561113086268295,0.38717371720269267,0.19713892817046894,0.38717371720269267,0.19713892817046894,0.41418175219472797,0.1496187173671425,0.00011629893522230872,0.0022682054275392854,-0.004930049134599513,0.03263895530233619,0.8888681592039802,0.01336283469572122,0.4436598827407597,0.09933836436848831,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8872560275545351,0.014683189234211866,807.45,0.23641319274902345,0.112743972445465,0.014683189234211864,0.5003924134338206,0.0059837237367868935,0.3873321815646843,0.19648072917294984,0.3873321815646843,0.19648072917294984,0.41470081710864537,0.14878233123576806,0.00020423910031683868,0.002545243006492822,-0.004301745854421178,0.03137043480262748,0.8872560275545351,0.014683189234211866,0.44386229749925254,0.09903308943942649,abtype5_w85_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8885394456289978,0.013461889418280316,869.4,0.25927530527114867,0.11146055437100214,0.013461889418280321,0.5003607059405517,0.0054398834019984835,0.38713197978031266,0.19652323627970777,0.38713197978031266,0.19652323627970777,0.41449643864687324,0.1488884990998803,0.00016927766647152896,0.002272257805673035,-0.004212657523321362,0.029953519584302854,0.8885394456289978,0.013461889418280316,0.4437463428604323,0.09898216881023106,abtype5_w85_t0.097
