Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.826865671641791,0.13125845293086955,62.35,0.005257165431976319,0.17313432835820897,0.13125845293086957,0.47181156011481046,0.07657863739180912,0.3840710854667103,0.15850630451891373,0.3840710854667103,0.15850630451891373,0.40927650075589617,0.13339006172788948,-0.004006898958437338,0.04071005259379228,-0.09037152235196237,0.1458367146496111,0.826865671641791,0.13125845293086955,0.42794132279076036,0.09895769992334681,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8444029850746269,0.07644337699492973,123.9,0.025000226497650147,0.15559701492537314,0.07644337699492972,0.4938463106079847,0.04813183447495093,0.4196683908328393,0.14562361976554306,0.4196683908328393,0.14562361976554306,0.44333289952189564,0.11900394286104364,0.00034106350971843116,0.026213925949536823,-0.046887598221538526,0.11660250045016463,0.8444029850746269,0.07644337699492973,0.456757350720412,0.08722318437534271,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8492537313432837,0.05918307252386042,184.65,0.04417638778686524,0.15074626865671642,0.059183072523860396,0.4967171387575351,0.031923280576590864,0.41949183457906686,0.14225672068026446,0.41949183457906686,0.14225672068026446,0.4444977436306946,0.11382211687066528,-0.0002469722741835656,0.01433059718074938,-0.038814131314633654,0.09061120275042747,0.8492537313432837,0.05918307252386042,0.45810448666830095,0.07997802757061498,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8546641791044778,0.046968630962565434,247.85,0.06361356973648072,0.14533582089552238,0.04696863096256545,0.4973884778676629,0.026217816696559912,0.4542502298920109,0.11154420370379355,0.4542502298920109,0.11154420370379355,0.46862285055441416,0.08841737323073867,-0.0005355263072324368,0.009865823551496962,-0.028649515739212962,0.07484531736611928,0.8546641791044778,0.046968630962565434,0.47581935387983687,0.06344650967495842,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8574626865671643,0.050481089405976245,309.3,0.08315056562423706,0.14253731343283582,0.05048108940597626,0.4998114949396988,0.02288626385374916,0.4542998370086263,0.1103631221574892,0.4542998370086263,0.1103631221574892,0.46985622602561616,0.08652459770567125,0.00013259332400210045,0.00886321564594281,-0.02373024444672466,0.06495943483821898,0.8574626865671643,0.050481089405976245,0.4770556659741625,0.06139624727858463,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8597014925373134,0.0417910447761194,370.15,0.10274085998535157,0.14029850746268657,0.0417910447761194,0.5003480279839968,0.019394665426974083,0.45628902303219315,0.10970398706849316,0.45628902303219315,0.10970398706849316,0.47130970624290747,0.08440107357033243,0.00021930500534295683,0.00767767130252805,-0.019412296159611972,0.058091155951947485,0.8597014925373134,0.0417910447761194,0.47831852550809495,0.05982736191147121,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,469.0,0.86545842217484,0.03839078252506669,431.65,0.12247242927551269,0.13454157782515988,0.0383907825250667,0.5007526588514007,0.017244572618550624,0.4734754282733181,0.057398763160975586,0.4734754282733181,0.057398763160975586,0.4861448588673912,0.03659134276726486,0.00039093231780922276,0.006855103298883599,-0.013304187971807597,0.04549532951635556,0.86545842217484,0.03839078252506669,0.48711404356235943,0.03447946641582899,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8631529850746269,0.03741253165056253,493.05,0.14207638502120973,0.1368470149253731,0.03741253165056255,0.5016316821185958,0.01584257857444005,0.4777051282079755,0.05705114280485629,0.4777051282079755,0.05705114280485629,0.48875207334320425,0.03602196561606931,0.0008416731917002651,0.006596981612947308,-0.00912219797635659,0.04413444989395557,0.8631529850746269,0.03741253165056253,0.4896684051632856,0.033889926822683006,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8660033167495854,0.0338552248517536,553.45,0.1617909550666809,0.13399668325041458,0.0338552248517536,0.5013844134145232,0.015151858460574687,0.4801820457588727,0.05459041616914551,0.4801820457588727,0.05459041616914551,0.4899682327250434,0.03444501895421422,0.0007924733572752474,0.006363153632524275,-0.007859623051434075,0.04273899414505448,0.8660033167495854,0.0338552248517536,0.49078322958669807,0.03243748789306231,abtype5_w75_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8672388059701491,0.031001961722650816,614.95,0.18128350973129273,0.13276119402985073,0.03100196172265082,0.5012838619045777,0.01376392876682073,0.4812331542030478,0.05387851672519667,0.4812331542030478,0.05387851672519667,0.49045339827068507,0.033631786232725974,0.0007046022546099539,0.0057601946532239955,-0.006875365062263548,0.040264485863817256,0.8672388059701491,0.031001961722650816,0.4912585080538127,0.03152292066770409,abtype5_w75_t0.928
