Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.11584964637765442,62.5,0.004618930816650391,0.20074626865671644,0.11584964637765444,0.47954177118987024,0.05547393816464791,0.4555797399636222,0.10124676401304908,0.4555797399636222,0.10124676401304908,0.46279755192370153,0.08080993421547125,-0.005318723649761825,0.02267798642740359,-0.056052043350929226,0.09727499302040961,0.7992537313432836,0.11584964637765442,0.4675607555767461,0.06673243826434311,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.06546248068789046,123.0,0.027295470237731934,0.17574626865671641,0.06546248068789046,0.49768895635837646,0.04265514048781389,0.4790617669523793,0.06430686981730642,0.4790617669523793,0.06430686981730642,0.48747830250895097,0.04955739990800738,0.001026836950320742,0.02095443875162318,-0.01846868935890935,0.08075633784697336,0.8242537313432836,0.06546248068789046,0.4883753616553778,0.04819075499921448,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8393034825870649,0.059786423833841515,185.0,0.04993296861648559,0.1606965174129353,0.0597864238338415,0.5004290819632888,0.028546924034110552,0.48700150597572434,0.04262074486487773,0.48700150597572434,0.04262074486487773,0.493388706015814,0.03290083550129357,0.0011010610381866736,0.012842369062162132,-0.010751109048592434,0.05552259520923756,0.8393034825870649,0.059786423833841515,0.4937152939695066,0.032564482437118264,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8369402985074628,0.04886635317133395,247.05,0.07193671464920044,0.16305970149253732,0.048866353171333934,0.5044178366871294,0.022375225802448034,0.5003763443615616,0.027271188736547033,0.5003763443615616,0.027271188736547033,0.5023017572044094,0.022967054233351023,0.0025836667179653383,0.00976693589254978,0.004348014260862723,0.04160404016182014,0.8369402985074628,0.04886635317133395,0.5023970905243453,0.022999695116780385,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8407462686567163,0.04553853396075862,307.4,0.0943105697631836,0.1592537313432836,0.04553853396075862,0.5077163435464481,0.01896600271126709,0.5060863978724144,0.02252612600250709,0.5060863978724144,0.02252612600250709,0.5068375271537813,0.019099208835550757,0.0036712721706397946,0.008530008064948328,0.01262503805499919,0.03509074542384497,0.8407462686567163,0.04553853396075862,0.5069013707094312,0.019161042102286703,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8490049751243781,0.03911963424573663,369.65,0.113982093334198,0.15099502487562186,0.03911963424573663,0.5062038020814537,0.017189756459551862,0.5071789306339793,0.020903184902074885,0.5071789306339793,0.020903184902074885,0.5066433282944902,0.01772230113882951,0.0030132594776311307,0.007756857796688126,0.011829494773243163,0.033177791886146744,0.8490049751243781,0.03911963424573663,0.5066913663577164,0.017774342091094256,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8529850746268657,0.032876466688361985,429.9,0.1336796760559082,0.1470149253731343,0.032876466688361985,0.5061745902234351,0.012932121276177056,0.5093027638008285,0.01857884874361096,0.5093027638008285,0.01857884874361096,0.5076929345900358,0.014470228865949264,0.0027927583063440398,0.005589597116282136,0.01368950010204208,0.026531169644963826,0.8529850746268657,0.032876466688361985,0.5077386770121317,0.014518820203407655,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8544776119402986,0.02772265018060703,493.0,0.15486433506011962,0.14552238805970152,0.027722650180607027,0.5057941108502162,0.01131730989376851,0.5103996397637507,0.017014267685234324,0.5103996397637507,0.017014267685234324,0.5080564938649236,0.013070330029389957,0.002569893187905786,0.0048185483831717155,0.014318082522946769,0.024008940553829936,0.8544776119402986,0.02772265018060703,0.5080968753069836,0.01311270217894701,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8573797678275291,0.02453610201372108,553.6,0.17637726068496704,0.14262023217247097,0.024536102013721077,0.5063815275383627,0.009795143929923082,0.5125635220435794,0.01629887765410065,0.5125635220435794,0.01629887765410065,0.5094274196885703,0.011915045781905928,0.0027658207358685015,0.00421114598626731,0.016659197607834707,0.021573802570176735,0.8573797678275291,0.02453610201372108,0.509472524790971,0.011965870682155965,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8566417910447761,0.02511934090679712,615.75,0.19940997362136842,0.1433582089552239,0.025119340906797124,0.5081944977812021,0.009510407712247924,0.5153419025754098,0.013982237333617163,0.5153419025754098,0.013982237333617163,0.5117255508820607,0.010503540117103654,0.003436259845430395,0.004017945088736629,0.021056438718722797,0.019423717394484317,0.8566417910447761,0.02511934090679712,0.511768200178306,0.010545611017712673,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,737.0,0.8602442333785618,0.023723580261261278,677.5,0.22177011966705323,0.13975576662143824,0.023723580261261267,0.5081451485680668,0.008582411086830749,0.5160252741947899,0.013601768308539514,0.5160252741947899,0.013601768308539514,0.5120416380671917,0.009923884378372834,0.00338574285272174,0.0035940066530747027,0.02162957843303414,0.018215548134737587,0.8602442333785618,0.023723580261261278,0.5120852113814285,0.009967846198919564,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,804.0,0.8594527363184079,0.02481958863280147,738.1,0.24165666103363037,0.14054726368159204,0.024819588632801464,0.5086824969260332,0.008214520970053561,0.5175170946416002,0.013494269377885145,0.5175170946416002,0.013494269377885145,0.5130520376855415,0.009677244534256207,0.0036863022914237764,0.0035743448922125804,0.023426214869706582,0.017781987005384973,0.8594527363184079,0.02481958863280147,0.5130997957838168,0.009719602905257972,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,871.0,0.8605051664753157,0.021863802009445613,798.7,0.26109994649887086,0.13949483352468425,0.021863802009445613,0.5082019646254732,0.007777845535423758,0.5173430774599139,0.013825788597682579,0.5173430774599139,0.013825788597682579,0.5127222608063083,0.009655225015677464,0.0034730502981476117,0.0033425387432050547,0.02267124703526596,0.017472572015407167,0.8605051664753157,0.021863802009445613,0.5127725210426937,0.00970555000191177,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,938.0,0.8614072494669511,0.021918623942473476,860.0,0.28143136501312255,0.13859275053304904,0.021918623942473472,0.5082823135433081,0.0073438197523406435,0.5181575402109215,0.013370674785491908,0.5181575402109215,0.013370674785491908,0.5131668786157914,0.009175505593105843,0.0035252727599791424,0.0032181662307865138,0.023340507997649747,0.016530396928263608,0.8614072494669511,0.021918623942473476,0.5132199268771147,0.009232421384274754,abtype5_w60_t1.159
Gaussian_Kernel_Perceptron,1000.0,0.8603999999999999,0.02031108071964662,917.2,0.30124386548995974,0.1396,0.020311080719646605,0.5093333333333334,0.008749955908178161,0.518064952288025,0.013917492442344111,0.518064952288025,0.013917492442344111,0.5136643444041588,0.010829587888072301,0.00394513282918259,0.00374260103803617,0.02527526429907881,0.020927123925994207,0.8603999999999999,0.02031108071964662,0.5136991428106791,0.010856307293102361,abtype5_w60_t1.159
PA1_L1,67.0,0.44402985074626866,0.06886325196792,57.5,0.004482674598693848,0.5559701492537312,0.06886325196792,0.7357683510522616,0.0533495388217513,0.5820514347966123,0.02700800579054804,0.5820514347966123,0.02700800579054804,0.6540252290802486,0.03298251408374454,0.15595852095112125,0.05462490185931696,0.27498278091810635,0.06397096635053091,0.44402985074626866,0.06886325196792,0.6589098929244368,0.03442110497563589,abtype5_w60_t1.159
PA1_L1,134.0,0.43544776119402984,0.042430804073554367,106.35,0.021189558506011962,0.5645522388059702,0.042430804073554367,0.7477091399855154,0.030621043277947978,0.5898147687599729,0.014446897525679665,0.5898147687599729,0.014446897525679665,0.6639556892720705,0.018172093552465355,0.1700454334904148,0.02966375792696538,0.29731148680333164,0.0350370022566857,0.43544776119402984,0.042430804073554367,0.6687619543727442,0.019113730278631714,abtype5_w60_t1.159
PA1_L1,201.0,0.4310945273631841,0.03319847226796302,151.05,0.03747349977493286,0.5689054726368158,0.03319847226796301,0.7526578403734355,0.02146325236302354,0.5947260116277748,0.012859650322587084,0.5947260116277748,0.012859650322587084,0.6689562415598791,0.012768925713522448,0.1789598426581512,0.024655094254289262,0.3085649712319395,0.02611415075010445,0.4310945273631841,0.03319847226796302,0.6736919260006051,0.013291425136872904,abtype5_w60_t1.159
PA1_L1,268.0,0.43358208955223876,0.02496377415474289,193.9,0.05354454517364502,0.5664179104477612,0.024963774154742872,0.7535601010601317,0.01597070765657159,0.5943746247406667,0.009864938110905865,0.5943746247406667,0.009864938110905865,0.6691997783127557,0.009673507550626471,0.17791666763826536,0.020039444601040818,0.30889047200961783,0.020122248104331067,0.43358208955223876,0.02496377415474289,0.673967362900399,0.01002766195358067,abtype5_w60_t1.159
PA1_L1,335.0,0.4338805970149253,0.023300319280905018,234.95,0.07031667232513428,0.5661194029850747,0.023300319280905018,0.7544087398636119,0.014428983417109817,0.593979414692986,0.006744934179784496,0.593979414692986,0.006744934179784496,0.6693692043931542,0.007921528812734543,0.17721503638606206,0.014819812594590365,0.3089784283810549,0.015084804161736782,0.4338805970149253,0.023300319280905018,0.6741940772782987,0.008410276896875622,abtype5_w60_t1.159
PA1_L1,402.0,0.43507462686567167,0.019836651313372772,276.15,0.08717112541198731,0.5649253731343283,0.01983665131337277,0.7543967687252331,0.011958156906283142,0.593861548510361,0.008045103412788432,0.593861548510361,0.008045103412788432,0.6693008208181488,0.007348241882160802,0.17653637030188327,0.015954760907840565,0.3087104426878385,0.01586094986802776,0.43507462686567167,0.019836651313372772,0.6741291586177971,0.007556875775928372,abtype5_w60_t1.159
PA1_L1,469.0,0.43571428571428567,0.019014539957677167,315.95,0.1042722225189209,0.5642857142857143,0.019014539957677146,0.7545501962777136,0.012360542534166862,0.5940123901406102,0.00580033843822902,0.5940123901406102,0.00580033843822902,0.6694572487546644,0.006521890283512297,0.17656692500510857,0.01250230965917032,0.30916134180490207,0.012500549943253829,0.43571428571428567,0.019014539957677167,0.6742812932091621,0.00694949134512478,abtype5_w60_t1.159
PA1_L1,536.0,0.4375932835820895,0.01841707095198459,356.7,0.12169773578643799,0.5624067164179104,0.01841707095198458,0.7540363920786054,0.011803376597651292,0.5931541484185295,0.006854073663228967,0.5931541484185295,0.006854073663228967,0.6687451177565127,0.006688807927463783,0.17455088542902528,0.013726800740072482,0.30739678974594015,0.013609678845245436,0.4375932835820895,0.01841707095198459,0.6735952702485674,0.007003844199453193,abtype5_w60_t1.159
PA1_L1,603.0,0.43897180762852406,0.015855485409801338,396.35,0.1396274447441101,0.5610281923714759,0.015855485409801334,0.7533694309374821,0.01029778178294417,0.5934663913904776,0.006153014206014334,0.5934663913904776,0.006153014206014334,0.6686335641965618,0.006085276439040581,0.1745241488089581,0.012191245535595516,0.3075770343885004,0.012498731895903328,0.43897180762852406,0.015855485409801338,0.6734179111639799,0.006339879490439668,abtype5_w60_t1.159
PA1_L1,670.0,0.43947761194029844,0.014489724122491505,435.0,0.15746121406555175,0.5605223880597016,0.0144897241224915,0.7535440949497969,0.00963664902740185,0.5928203817344653,0.004560667530269484,0.5928203817344653,0.004560667530269484,0.6683527841020445,0.005363035372001904,0.1734182546891982,0.009826417103830446,0.30669575975393315,0.010275321982992656,0.43947761194029844,0.014489724122491505,0.6731822383421313,0.005689485471635572,abtype5_w60_t1.159
PA1_L1,737.0,0.4396879240162822,0.011940876697484936,474.4,0.1757247567176819,0.5603120759837178,0.011940876697484941,0.7535245497353141,0.007868394764798965,0.593036420975708,0.004118737819537381,0.593036420975708,0.004118737819537381,0.6684720636127274,0.004743288520921886,0.17367950031126048,0.00883544401631922,0.3070816784344625,0.009407221398111988,0.4396879240162822,0.011940876697484936,0.6732804853555111,0.004966605631052067,abtype5_w60_t1.159
PA1_L1,804.0,0.43855721393034824,0.012220742646334956,512.55,0.1949070692062378,0.5614427860696518,0.012220742646334964,0.7540707216581682,0.007951204964552176,0.5940666130252784,0.003789953803177646,0.5940666130252784,0.003789953803177646,0.6692977213565897,0.0050210613920283,0.17569771167970066,0.009224569093856267,0.3091421672689495,0.009749591369221459,0.43855721393034824,0.012220742646334956,0.6740686673417233,0.005253759546250455,abtype5_w60_t1.159
PA1_L1,871.0,0.439150401836969,0.010418702729451787,550.0,0.21383965015411377,0.560849598163031,0.01041870272945178,0.7540940613623863,0.006756819458023748,0.5933937020001819,0.0035350084637992977,0.5933937020001819,0.0035350084637992977,0.6689305594756074,0.004396066303404025,0.1744738807925089,0.008373631558741306,0.3080552834023603,0.00872300635836523,0.439150401836969,0.010418702729451787,0.6737438816812842,0.004573156356842746,abtype5_w60_t1.159
PA1_L1,938.0,0.43827292110874205,0.008514780613750716,585.55,0.23245118856430053,0.561727078891258,0.008514780613750723,0.7549382345694836,0.005513377095139982,0.5928593769853776,0.0025842907747173145,0.5928593769853776,0.0025842907747173145,0.6690060017262154,0.0036077469284574656,0.17401827284164137,0.006618119109713521,0.30770757210190225,0.007000835365699432,0.43827292110874205,0.008514780613750716,0.6738988057774307,0.003766478275040895,abtype5_w60_t1.159
PA1_L1,1000.0,0.43839999999999996,0.00709506871002671,619.45,0.2516917109489441,0.5616,0.00709506871002667,0.7551111111111112,0.005001851509043278,0.5923823583228873,0.0016425000997060742,0.5923823583228873,0.0016425000997060742,0.6688144960919288,0.0031418070760697407,0.17325327632726406,0.005006994394370406,0.3070357534113179,0.005736880403387895,0.43839999999999996,0.00709506871002671,0.6737467347169993,0.0033210315517944555,abtype5_w60_t1.159
PA1_L2,67.0,0.45671641791044787,0.05864741105787613,54.4,0.004936027526855469,0.5432835820895523,0.05864741105787611,0.7180857327786632,0.051412670437663434,0.5804659359215589,0.02901903541799663,0.5804659359215589,0.02901903541799663,0.6452402517447102,0.03310974724983322,0.14690739621935522,0.05294939171161184,0.26103089993373263,0.06696628418421682,0.45671641791044787,0.05864741105787613,0.649275834350111,0.03427546085978369,abtype5_w60_t1.159
PA1_L2,134.0,0.4652985074626866,0.041029508693730656,103.35,0.023270511627197267,0.5347014925373135,0.04102950869373066,0.7280637788730699,0.028683305733853758,0.5808414543927173,0.019740537681009973,0.5808414543927173,0.019740537681009973,0.6501499528907464,0.019485715155349737,0.1458522595694214,0.035517924791953384,0.26970476914395913,0.04180297029218439,0.4652985074626866,0.041029508693730656,0.6544526166328937,0.019890205573873474,abtype5_w60_t1.159
