Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.10563326733862984,63.55,0.005530834197998047,0.1925373134328358,0.10563326733862982,0.4794169545812229,0.06137425409139056,0.3852570289204557,0.17676306786323295,0.3852570289204557,0.17676306786323295,0.4102282078474796,0.14185741813848501,-0.00287595145589849,0.027778335825142796,-0.07183219731479959,0.13832934180519302,0.8074626865671641,0.10563326733862984,0.4323369917508394,0.1029998754161021,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8511194029850747,0.062145631606207556,124.75,0.027844762802124022,0.14888059701492537,0.06214563160620754,0.48979566001619046,0.03386347790926283,0.3835433023098891,0.17642202407975188,0.3835433023098891,0.17642202407975188,0.4135109898909026,0.13800336325348017,-0.001705063942996049,0.016637708737642014,-0.05283609393345663,0.10332226596915316,0.8511194029850747,0.062145631606207556,0.43666948116303994,0.09569261985236532,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8679104477611942,0.03915757917733844,187.05,0.04882577657699585,0.13208955223880595,0.03915757917733844,0.49439110482745485,0.02125622501199618,0.3872671439033933,0.17510575213993845,0.3872671439033933,0.17510575213993845,0.41745647459594454,0.1368116133537088,-0.0015581954064557368,0.009208207742559526,-0.0414305780492513,0.08316437135507797,0.8679104477611942,0.03915757917733844,0.440829124365424,0.09241974994522195,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8723880597014926,0.031232034265435197,248.15,0.06901365518569946,0.12761194029850748,0.031232034265435193,0.4963301135750644,0.01562585617104179,0.38814932769288013,0.17476071572220792,0.38814932769288013,0.17476071572220792,0.4188502825294592,0.1353575720546095,-0.0010486890203627365,0.007227049908088728,-0.03413871907621587,0.07003278713611892,0.8723880597014926,0.031232034265435197,0.4422397206339723,0.09082887525463153,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,335.0,0.87955223880597,0.0266370872556463,310.35,0.0895159363746643,0.12044776119402985,0.026637087255646296,0.496959716557755,0.012308602936146579,0.3869972943484651,0.17570295672075842,0.3869972943484651,0.17570295672075842,0.41768486336719934,0.13682268995644387,-0.0009534996622154402,0.005462004179604236,-0.03105907022713683,0.062013600412797396,0.87955223880597,0.0266370872556463,0.4419785054531101,0.09047249089720605,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8809701492537313,0.02205774849585107,372.35,0.10961025953292847,0.11902985074626864,0.02205774849585107,0.49773333246274865,0.0101710195604703,0.38878937542462905,0.17651775236018513,0.38878937542462905,0.17651775236018513,0.41905194951810143,0.13647084511134572,-0.0007567861575448753,0.004586551062356658,-0.02672143432944211,0.05617705059832944,0.8809701492537313,0.02205774849585107,0.4432613539436889,0.09040569609463389,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8805970149253731,0.019319626934028666,433.1,0.13098711967468263,0.11940298507462688,0.01931962693402865,0.4984162698596405,0.008643027067018789,0.39000895868948215,0.17559869523305643,0.39000895868948215,0.17559869523305643,0.42061254566623313,0.1345260343979915,-0.0005560262776152403,0.003812089247621836,-0.02358437825847664,0.05140029197028329,0.8805970149253731,0.019319626934028666,0.4442126142745614,0.08966649023754873,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8830223880597015,0.0164676569944831,495.8,0.1514374017715454,0.11697761194029851,0.016467656994483104,0.49829840711840695,0.00807048659660484,0.39214161630628597,0.17518642455421846,0.39214161630628597,0.17518642455421846,0.4218876533955272,0.1338229677701701,-0.0006056830109859524,0.0034236591023313816,-0.021929964313606325,0.04722441082131176,0.8830223880597015,0.0164676569944831,0.4452200117123465,0.08908407285014278,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,603.0,0.884660033167496,0.015876069782278544,557.4,0.17330539226531982,0.11533996683250416,0.015876069782278544,0.49850545284064685,0.007337003847998365,0.3921694001004842,0.17493623077844844,0.3921694001004842,0.17493623077844844,0.4221118091707018,0.13328326965782647,-0.0005020853603807052,0.0031361243417479387,-0.020631067393284932,0.04467539394484392,0.884660033167496,0.015876069782278544,0.4453374264705655,0.08880451355906749,abtype5_w90_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8850746268656715,0.014190882774930986,618.9,0.19570858478546144,0.11492537313432835,0.014190882774931001,0.49888125975273007,0.006386405275803099,0.39264297293224626,0.17490206956196216,0.39264297293224626,0.17490206956196216,0.4225820314369309,0.13307733298824315,-0.0004126677011822899,0.0027281990844021035,-0.01881809398977954,0.041689487441647584,0.8850746268656715,0.014190882774930986,0.44576211634248813,0.08865294392695895,abtype5_w90_t0.19
