Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.19491188726177183,63.85,0.004947102069854737,0.2298507462686567,0.1949118872617718,0.4769289227200878,0.057217797553411,0.40713950187062176,0.14147280470872303,0.40713950187062176,0.14147280470872303,0.42779928535959166,0.11181141060695686,-0.006617103865292262,0.022626780690661916,-0.06283624896435008,0.09985407863002195,0.7701492537313432,0.19491188726177183,0.4420342122953548,0.08056559900681519,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8354477611940299,0.09904520233280315,125.7,0.02409520149230957,0.1645522388059702,0.09904520233280315,0.5010242169966208,0.05296979701836057,0.44288714535341833,0.11018297538654277,0.44288714535341833,0.11018297538654277,0.46459957035039545,0.09033512240725619,0.0006628555190887175,0.020560590183841647,-0.029860510274688706,0.08566449478331714,0.8354477611940299,0.09904520233280315,0.4719556811750197,0.0692425216977975,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8529850746268659,0.0699261651498213,188.45,0.04213008880615234,0.14701492537313435,0.06992616514982132,0.5029080301699596,0.038480199757098495,0.4454504519700153,0.11227453704318387,0.4454504519700153,0.11227453704318387,0.46654689997769755,0.08925679915572754,0.0013303493682476242,0.014600832708467562,-0.021098495304493696,0.07327368909259983,0.8529850746268659,0.0699261651498213,0.47417924106998743,0.0657849734231563,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,268.0,0.860634328358209,0.05612261571861322,250.05,0.05971405506134033,0.13936567164179103,0.05612261571861321,0.5037559241470049,0.030909449846928953,0.4521787666415927,0.1103653378400024,0.4521787666415927,0.1103653378400024,0.4708967576568531,0.08501246662999917,0.002296909371698136,0.014100031766595703,-0.01127680230138216,0.06234545348039008,0.860634328358209,0.05612261571861322,0.4779673453942988,0.062253892762839436,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8665671641791043,0.04591681340881531,312.7,0.07792617082595825,0.13343283582089555,0.04591681340881529,0.5038475309707295,0.023542999159020157,0.4550777547675537,0.10945761657916721,0.4550777547675537,0.10945761657916721,0.47252453570421415,0.08277539377046951,0.0018281004025339,0.010072957518336253,-0.007404287276646491,0.051180227419545934,0.8665671641791043,0.04591681340881531,0.4794626428691415,0.05961971500812977,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8717661691542288,0.03772144257606089,375.15,0.09664335250854492,0.12823383084577114,0.03772144257606088,0.5030834952525612,0.019682208149733822,0.4610625521727549,0.10423158382851379,0.4610625521727549,0.10423158382851379,0.47558394339211707,0.079761736051528,0.001362224505820253,0.008200152573284537,-0.004948898122969547,0.04302906643347328,0.8717661691542288,0.03772144257606089,0.4820730237126581,0.055744361444629895,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8737739872068231,0.03389185995517599,436.65,0.11586767435073853,0.12622601279317697,0.03389185995517598,0.5025038049199826,0.016455818477126218,0.46225702790684575,0.10471647857704203,0.46225702790684575,0.10471647857704203,0.47570381157196273,0.08028119703871488,0.0010744011350072025,0.006827838942238178,-0.0042608772910182075,0.03764209132478279,0.8737739872068231,0.03389185995517599,0.4823804164134143,0.05509736378237086,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8763059701492539,0.02972864486795534,498.6,0.1348988652229309,0.12369402985074625,0.02972864486795535,0.5025705854208552,0.014192171984449185,0.46555009697236266,0.10338606419370801,0.46555009697236266,0.10338606419370801,0.47761056520344747,0.07896480412054137,0.0010666728088399135,0.005905792150694002,-0.0021231707660789314,0.033812667662727613,0.8763059701492539,0.02972864486795534,0.484060341196609,0.05394699024582635,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8759535655058042,0.030105783554905376,559.85,0.15415323972702027,0.12404643449419568,0.03010578355490536,0.5027428517363669,0.014070747872866654,0.4670712006380236,0.10205132875613218,0.4670712006380236,0.10205132875613218,0.4787620663749109,0.07713579719381289,0.0011485627582904835,0.005863545869942617,-0.0011397506936248942,0.031981023322815584,0.8759535655058042,0.030105783554905376,0.48490702618719517,0.05316281528901552,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8782835820895523,0.028606435210319227,622.0,0.17381012439727783,0.12171641791044774,0.028606435210319234,0.5027124341683546,0.012910184914186664,0.46758777270899665,0.10178434722061425,0.46758777270899665,0.10178434722061425,0.4791324404766111,0.07632698558105523,0.0011923630223475313,0.005529307286945109,-0.0004204383477419213,0.03121260092893721,0.8782835820895523,0.028606435210319227,0.48515010343867565,0.05289083070763519,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8793080054274085,0.02851803267793901,684.0,0.19467835426330565,0.12069199457259158,0.028518032677939013,0.5027503981919483,0.01241858380807147,0.46841751643618795,0.10206064773615751,0.46841751643618795,0.10206064773615751,0.4795294508314023,0.07654134520479097,0.001218260569535745,0.005358629868106592,0.00035077196905231,0.029871971218087164,0.8793080054274085,0.02851803267793901,0.4855839573140681,0.052892709101110214,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8796019900497513,0.02594886281895587,746.25,0.21550692319869996,0.12039800995024874,0.025948862818955868,0.5031063137781154,0.011430038518569843,0.496306370482088,0.038173510977572454,0.496306370482088,0.038173510977572454,0.49938677517753494,0.0230428512356016,0.0013583561901499674,0.004920201331599483,0.003273506095203093,0.028920796990640586,0.8796019900497513,0.02594886281895587,0.4997063421301017,0.022552017846419588,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8804822043628014,0.024575629342392505,808.3,0.23610762357711793,0.11951779563719862,0.024575629342392498,0.5028921997458977,0.010193372864914693,0.4979903599948707,0.03644781677182478,0.4979903599948707,0.03644781677182478,0.5001489342507305,0.02171403799386921,0.001262455495294529,0.004371098500670318,0.003949143287459497,0.026478449696327816,0.8804822043628014,0.024575629342392505,0.5004412798703842,0.021226897877062594,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8809701492537313,0.022426799156720766,869.55,0.2566507577896118,0.11902985074626868,0.022426799156720783,0.5028655567902951,0.009440625919888321,0.4988240434412587,0.03671796190168508,0.4988240434412587,0.03671796190168508,0.5005456683627247,0.021586940388141428,0.001235611499309186,0.0040418147100705765,0.004493803448855166,0.025464754377132148,0.8809701492537313,0.022426799156720766,0.5008448001157768,0.021085526297908466,abtype5_w70_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.88185,0.022093607672808893,927.0,0.2765061020851135,0.11815000000000002,0.022093607672808897,0.5029722222222222,0.009001500217899206,0.4995288318698085,0.037161728843435625,0.4995288318698085,0.037161728843435625,0.5009423350764761,0.021680707920382212,0.0012847092895166168,0.0038821813976613814,0.0051859404395606015,0.024982043729471347,0.88185,0.022093607672808893,0.5012505270460154,0.021156087617703156,abtype5_w70_t0.051
PA1_L1,67.0,0.5298507462686566,0.07455220145517719,62.95,0.004633033275604248,0.47014925373134336,0.07455220145517716,0.4710532615411321,0.12338146854280427,0.4899163047116738,0.037123140226072396,0.4899163047116738,0.037123140226072396,0.4777887841236497,0.0815112901829072,-0.017229394542201897,0.06740449515242465,-0.03574803125537087,0.1284048145604504,0.5298507462686566,0.07455220145517719,0.48048478312640297,0.07889897529447508,abtype5_w70_t0.051
