Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014926,0.1381605118027882,62.8,0.004893374443054199,0.22761194029850745,0.1381605118027882,0.49729223794099997,0.06629614706776656,0.3991848017576977,0.1707630941916869,0.3991848017576977,0.1707630941916869,0.4286258852879958,0.1350405150187426,0.0038017981577410376,0.04649144031695953,-0.03292924671139304,0.11741356929846751,0.7723880597014926,0.1381605118027882,0.448238519849349,0.10055394956017473,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.06926543101121924,125.0,0.02522776126861572,0.16753731343283582,0.06926543101121924,0.5032571854068646,0.03813504701268427,0.4447737877448469,0.13140939959748105,0.4447737877448469,0.13140939959748105,0.4638035757945337,0.09930938169990881,0.002094125403172803,0.016725264296378876,-0.009037531353115958,0.061325505112264714,0.8324626865671642,0.06926543101121924,0.4740154865758557,0.07246330694498827,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.05031767108152698,186.75,0.04705160856246948,0.14875621890547264,0.050317671081526974,0.502736480276054,0.025012887634011563,0.47264910760316436,0.10091802885059734,0.47264910760316436,0.10091802885059734,0.48223784078710646,0.07550815874969327,0.0016641042824967866,0.009978078198839512,-0.0031038899216448805,0.047312351537798274,0.8512437810945274,0.05031767108152698,0.4876927939396092,0.05496323730543775,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8636194029850746,0.03692851839908698,248.65,0.067378568649292,0.1363805970149254,0.036928518399086965,0.5030419198804603,0.017629708109464712,0.47407820953773816,0.10273758011501778,0.47407820953773816,0.10273758011501778,0.4826343104176621,0.07741608404613685,0.0013690583155825942,0.007094564733376722,-0.0003234918293765486,0.03842066061538336,0.8636194029850746,0.03692851839908698,0.4885600647090991,0.05422556339021812,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8658208955223883,0.037610459577581475,310.95,0.08687834739685059,0.13417910447761194,0.037610459577581475,0.5047037493794917,0.018146114320634822,0.47590297989787944,0.10333102493815269,0.47590297989787944,0.10333102493815269,0.4842432005209014,0.07868441102076008,0.001973952213378277,0.007224430194644195,0.0036531037454423515,0.03878210195337787,0.8658208955223883,0.037610459577581475,0.4903033646386855,0.054753934027294233,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8720149253731344,0.03128276357277408,373.2,0.10670080184936523,0.1279850746268657,0.031282763572774076,0.5036217914598622,0.01541094725841998,0.47578636601303226,0.10265260046099925,0.47578636601303226,0.10265260046099925,0.48379270482278275,0.07719366462189967,0.0014789885039144413,0.005974488651225983,0.0026894411798630744,0.03512014166202961,0.8720149253731344,0.03128276357277408,0.48970407873644717,0.05378377047142168,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8745202558635393,0.027589291861483917,434.55,0.12620679140090943,0.1254797441364605,0.027589291861483914,0.502996124327917,0.013014980535003638,0.4998595326087945,0.03533597731069057,0.4998595326087945,0.03533597731069057,0.5012038078009462,0.022234910976611427,0.0012152868185808297,0.005122311380074736,0.002326656973843922,0.03289172654522077,0.8745202558635393,0.027589291861483917,0.5014278284683557,0.02215006901944134,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8769589552238808,0.02331324501376747,496.6,0.14608200788497924,0.1230410447761194,0.023313245013767466,0.5031661584520283,0.011309076981949495,0.5024803635305597,0.03376589120865163,0.5024803635305597,0.03376589120865163,0.5026132940297263,0.020694367357532422,0.0012445189142861967,0.004384339945764789,0.004351249305891692,0.029690796002542624,0.8769589552238808,0.02331324501376747,0.502823260991294,0.02063106003262254,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8804311774461027,0.019982556080659474,559.2,0.165976881980896,0.11956882255389718,0.01998255608065947,0.5028310105867981,0.010159294206145713,0.5038411973137795,0.030755424551371403,0.5038411973137795,0.030755424551371403,0.5031657970946466,0.018750888438331816,0.0010951863177357246,0.003886104489980117,0.00471978427799835,0.02725744976488552,0.8804311774461027,0.019982556080659474,0.5033361039502888,0.018774856345905772,abtype5_w70_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8820895522388061,0.01822485237058467,620.8,0.18613733053207399,0.11791044776119401,0.018224852370584674,0.5028320153952935,0.009230726893830737,0.504828253425204,0.030148150379728022,0.504828253425204,0.030148150379728022,0.5036633402539578,0.018128812856436933,0.0011074240561080972,0.003582604912538733,0.005626001656219898,0.025874063264206455,0.8820895522388061,0.01822485237058467,0.5038301344102487,0.018147516610131854,abtype5_w70_t0.743
