Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8664179104477613,0.09655170699147299,64.05,0.005315053462982178,0.13358208955223877,0.09655170699147297,0.4443206993939704,0.07082984157802304,0.32069914180344483,0.15217639799378818,0.32069914180344483,0.15217639799378818,0.35793744895721485,0.11858585369737105,-0.012423386716583395,0.024516685225322438,-0.13794451033793792,0.14021026326673844,0.8664179104477613,0.09655170699147299,0.3825099205987077,0.08299342252295104,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8764925373134327,0.05680839949001827,126.2,0.02775627374649048,0.12350746268656718,0.05680839949001829,0.4834398793803231,0.030734194309434203,0.43736408106844066,0.07361650922947513,0.43736408106844066,0.07361650922947513,0.4589028537454013,0.05113541489830741,-0.0046461126083353396,0.013206907345326115,-0.06495851908548869,0.08366067911912738,0.8764925373134327,0.05680839949001827,0.4604019802243819,0.04974641595619805,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8708955223880597,0.05331687854129956,188.6,0.04901144504547119,0.12910447761194033,0.053316878541299545,0.4950559058800278,0.023775155895540277,0.4612972220367735,0.05581903852768812,0.4612972220367735,0.05581903852768812,0.47737445207560025,0.03874831888345808,-0.0011549435776895822,0.00949732361494583,-0.03293303767828157,0.061321758281810336,0.8708955223880597,0.05331687854129956,0.4781765639584007,0.037817966136644524,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8697761194029852,0.037682872583790425,250.7,0.07055175304412842,0.13022388059701492,0.03768287258379042,0.5013916739938591,0.016954047396626547,0.4809360595819435,0.04837799972239517,0.4809360595819435,0.04837799972239517,0.4906542828975625,0.03188623277845373,0.0006668736586004809,0.006303491298496333,-0.00973238265408411,0.0477832841311908,0.8697761194029852,0.037682872583790425,0.49116386678790125,0.031104312071284893,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8710447761194027,0.030494549944172257,312.05,0.0926332950592041,0.12895522388059702,0.03049454994417226,0.503023803975146,0.012343449123424426,0.494109359226249,0.031205780417722467,0.494109359226249,0.031205780417722467,0.49840050213306586,0.020823852725919252,0.0011048831302171158,0.004546786492074999,0.0005913711406360532,0.032864834591936024,0.8710447761194027,0.030494549944172257,0.4985665816006975,0.020627707640501255,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8725124378109452,0.024960985373618752,374.45,0.1135625958442688,0.12748756218905474,0.024960985373618752,0.504640621706451,0.01103063177163855,0.5027206558750432,0.023371321214033024,0.5027206558750432,0.023371321214033024,0.5036077013207387,0.016194068578085922,0.0017652986117813684,0.004153900690897609,0.008397079512992523,0.027180740228058893,0.8725124378109452,0.024960985373618752,0.5036806387907471,0.016180962695389475,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8729211087420042,0.02368945741975463,435.65,0.13537168502807617,0.12707889125799574,0.023689457419754627,0.5056705358883392,0.010452327417221952,0.5075666613957235,0.021961526427762553,0.5075666613957235,0.021961526427762553,0.5065613231120069,0.01541889327326136,0.002350568321532237,0.004190324719416064,0.013279014844708198,0.026790643285779524,0.8729211087420042,0.02368945741975463,0.5066185986420313,0.015433576569701337,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8736007462686567,0.022010774652979327,497.1,0.15517785549163818,0.1263992537313433,0.022010774652979324,0.5061390753050904,0.009446288857354697,0.5111792235707563,0.020218996090360517,0.5111792235707563,0.020218996090360517,0.5086044207944982,0.014101172268658124,0.0025741066684237257,0.003944399190369194,0.016389514234787933,0.02457612084287141,0.8736007462686567,0.022010774652979327,0.5086591494379233,0.014116310881740972,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8754560530679936,0.019635465687152288,559.55,0.17646487951278686,0.12454394693200663,0.019635465687152277,0.5063896322656481,0.008494421819090986,0.5142776605693127,0.017293852720012225,0.5142776605693127,0.017293852720012225,0.5102836775514177,0.012184602202521171,0.002620775135323594,0.0034801904712857675,0.018608813654915887,0.02169587079071502,0.8754560530679936,0.019635465687152288,0.5103336464174806,0.012219594102753688,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,670.0,0.875223880597015,0.017981203522204173,621.05,0.19679592847824096,0.12477611940298508,0.017981203522204184,0.506713985272323,0.007561885148529449,0.5171815612837789,0.014578511672404175,0.5171815612837789,0.014578511672404175,0.5118974680735542,0.01044542628804373,0.0027363921244890456,0.0031256082973666185,0.02083667401489999,0.019163478431918155,0.875223880597015,0.017981203522204173,0.5119477732780509,0.010484566700146228,abtype5_w55_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8750339213025778,0.016667203630242107,682.75,0.21795839071273804,0.12496607869742196,0.01666720363024211,0.5071149809240446,0.006878791069157371,0.5204285515502518,0.013700122739828431,0.5204285515502518,0.013700122739828431,0.5137063963072408,0.009637240166649604,0.0029486578899685866,0.00297903225330567,0.023450519745924884,0.01765106781641423,0.8750339213025778,0.016667203630242107,0.5137717662371484,0.009683196220702496,abtype5_w55_t0.513
