C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.44131928079504,PA1_L1
60.849159459054434,PA1_L2
25.86760442154839,PA2_L1
3.283020902075205,PA2_L2
0.247351834202681,OGD_1
1.7601745186998794,OGD_2
1.0,Gaussian_Kernel_OGD
0.0819275173635536,OGD
1.0,PA
0.1722834090110708,PA1
0.0712978720754949,PA2
13.039167929362264,PA1_Csplit
1.7771213373996928,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7088229240436509,PA_I_L1
0.0801239491972717,PA_I_L2
0.1521335068137641,PA_II_L1
35.859016775565735,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.1405711728417782,PA1_L1
46.618319485154565,PA1_L2
0.414713611931192,PA2_L1
0.7010711286464573,PA2_L2
0.1426668441886721,OGD_1
0.8620597311989532,OGD_2
1.0,Gaussian_Kernel_OGD
1.8835487169676783,OGD
1.0,PA
0.1332396349310296,PA1
0.2209901114907182,PA2
33.67511904467468,PA1_Csplit
9.667818951533576,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1609385517609468,PA_I_L1
0.0661045957828267,PA_I_L2
12.88730334813273,PA_II_L1
0.0650204442920301,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
