C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.475758875637545,PA1_L1
2.892887599232628,PA1_L2
0.5817307134639123,PA2_L1
0.6314803934266577,PA2_L2
0.1951965832345958,OGD_1
0.236991824424628,OGD_2
1.0,Gaussian_Kernel_OGD
0.3856518860900269,OGD
1.0,PA
1.2961668616617787,PA1
1.7229924724155317,PA2
60.73477267137696,PA1_Csplit
0.0872278903099669,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.698561032155163,PA_I_L1
0.0625306436197638,PA_I_L2
0.1961870021573889,PA_II_L1
0.0638937150349738,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.91534067272116,PA1_L1
3.697810506756587,PA1_L2
44.46610088054159,PA2_L1
2.2690188061300103,PA2_L2
0.0734996330971803,OGD_1
0.1195954714425556,OGD_2
1.0,Gaussian_Kernel_OGD
0.0952357345681862,OGD
1.0,PA
0.9776580490668656,PA1
3.072670085451482,PA2
27.35565348806911,PA1_Csplit
1.258170572673418,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.789790797516541,PA_I_L1
0.0913425283871301,PA_I_L2
3.5582035121794067,PA_II_L1
0.2453106943101485,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
