C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.50759613521531,PA1_L1
27.15229311453696,PA1_L2
22.635305969810243,PA2_L1
0.1654947203743541,PA2_L2
0.1300020173248801,OGD_1
1.0808002420954377,OGD_2
1.0,Gaussian_Kernel_OGD
0.669493621513994,OGD
1.0,PA
0.7313750309224014,PA1
53.228531400512985,PA2
4.462415755351181,PA1_Csplit
0.9410128078799522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4884016947857687,PA_I_L1
0.120342048973452,PA_I_L2
0.0859774522629894,PA_II_L1
0.0689597980744798,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.30793339272744,PA1_L1
18.799451696979503,PA1_L2
3.112162252079652,PA2_L1
63.808190713804336,PA2_L2
3.9793621948839935,OGD_1
0.0828137834273081,OGD_2
1.0,Gaussian_Kernel_OGD
0.5981351161129348,OGD
1.0,PA
0.6043563365868041,PA1
0.2283420686404068,PA2
33.83823899354559,PA1_Csplit
62.18413277573313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.187472902455661,PA_I_L1
0.0625549091880247,PA_I_L2
0.7397739962541137,PA_II_L1
0.0682771656407398,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
