C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.60224875539018,PA1_L1
58.5194282886379,PA1_L2
23.4313345794616,PA2_L1
36.49001992760572,PA2_L2
0.2051381747212916,OGD_1
0.3083618946180674,OGD_2
1.0,Gaussian_Kernel_OGD
0.5183931724431584,OGD
1.0,PA
1.142814536282165,PA1
0.6950610509235612,PA2
12.172301290909056,PA1_Csplit
2.2823274128287454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.536178796449029,PA_I_L1
0.0812694410759156,PA_I_L2
0.072720886561914,PA_II_L1
0.080327091772003,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.806178688796417,PA1_L1
6.716229645247653,PA1_L2
0.7492830807532289,PA2_L1
14.292333125014183,PA2_L2
1.8607455359406195,OGD_1
0.1836224138833,OGD_2
1.0,Gaussian_Kernel_OGD
0.0860196850012055,OGD
1.0,PA
17.055439752460394,PA1
0.1446695424549355,PA2
59.825166880828434,PA1_Csplit
0.3155990382221145,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.289151116861024,PA_I_L1
0.0708148153030376,PA_I_L2
0.4798332475353134,PA_II_L1
0.130577796526265,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
