C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.201600342226,PA1_L1
36.54170291757156,PA1_L2
0.700429829855212,PA2_L1
35.41749275247793,PA2_L2
10.02478354216876,OGD_1
0.0710050610581175,OGD_2
1.0,Gaussian_Kernel_OGD
0.2044900310437719,OGD
1.0,PA
0.4296744711257964,PA1
3.542956152945023,PA2
15.06244024326574,PA1_Csplit
0.1023042503797918,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.62199595061276,PA_I_L1
0.1085362011722041,PA_I_L2
0.425466404484612,PA_II_L1
0.0776650212307812,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.12227851244978,PA1_L1
47.042939252922,PA1_L2
1.032006378465135,PA2_L1
26.72644479056256,PA2_L2
0.9249086802357068,OGD_1
0.3718269399563744,OGD_2
1.0,Gaussian_Kernel_OGD
0.2698421610434946,OGD
1.0,PA
1.065995493180763,PA1
0.3394636895866504,PA2
43.18818432528707,PA1_Csplit
1.5367312098343362,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2973639817810706,PA_I_L1
0.0700382376727282,PA_I_L2
0.1638892376035314,PA_II_L1
0.0625806564328433,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
