C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.657335017633562,PA1_L1
63.60021467006481,PA1_L2
0.0819058538361225,PA2_L1
45.76425547919591,PA2_L2
0.3287235178409688,OGD_1
0.9245837848405792,OGD_2
1.0,Gaussian_Kernel_OGD
0.4875006869999596,OGD
1.0,PA
0.073537672030367,PA1
0.7894886854867175,PA2
35.562899616468975,PA1_Csplit
51.597651134136335,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4481180319046834,PA_I_L1
0.0893058570874108,PA_I_L2
0.4881433173719684,PA_II_L1
0.2216629000541051,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7088426027951071,PA1_L1
46.438315433626485,PA1_L2
6.534037780350038,PA2_L1
5.966586887374589,PA2_L2
0.6296281168228719,OGD_1
0.954500129481402,OGD_2
1.0,Gaussian_Kernel_OGD
0.6208658778499568,OGD
1.0,PA
0.1499340838366389,PA1
1.3075156336602456,PA2
5.155275110670332,PA1_Csplit
1.6048302881219385,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.482337078121636,PA_I_L1
0.0797856775685566,PA_I_L2
12.19209582253285,PA_II_L1
0.0761829304009958,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
