C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.22688283457641,PA1_L1
4.772611060881878,PA1_L2
0.7486202785150641,PA2_L1
1.1603304656471127,PA2_L2
1.46865360596156,OGD_1
55.51047561147877,OGD_2
1.0,Gaussian_Kernel_OGD
5.319954135808866,OGD
1.0,PA
1.2634048667456577,PA1
1.8542399977649224,PA2
3.9551672288248105,PA1_Csplit
40.71842424808727,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.251112714211427,PA_I_L1
0.3513840042540797,PA_I_L2
54.3400086053079,PA_II_L1
15.009646374054082,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.902915476092269,PA1_L1
3.673058801327178,PA1_L2
1.5855074299376706,PA2_L1
0.5413205089258568,PA2_L2
0.3877472397898687,OGD_1
13.440917249019863,OGD_2
1.0,Gaussian_Kernel_OGD
10.974047494385434,OGD
1.0,PA
0.0647253238044945,PA1
0.1668483227040172,PA2
18.91070873242248,PA1_Csplit
0.163878812204033,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4256296966263655,PA_I_L1
0.1676462636420614,PA_I_L2
0.2193386188294323,PA_II_L1
0.0722376187264857,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
41.56825333212097,PA1_L1
3.037962372441523,PA1_L2
0.0834138359446959,PA2_L1
29.33187429029578,PA2_L2
2.8489751537363537,OGD_1
13.16627843768099,OGD_2
1.0,Gaussian_Kernel_OGD
1.03016001198852,OGD
1.0,PA
0.636422169010825,PA1
0.2406247212541692,PA2
16.449392781662244,PA1_Csplit
0.4765251386209692,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.902839103463489,PA_I_L1
0.1218738220515168,PA_I_L2
0.0754731783356718,PA_II_L1
0.0650797454375056,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
