C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6443449975697515,PA1_L1
24.35782552016752,PA1_L2
20.61456738537616,PA2_L1
0.1097799850804626,PA2_L2
0.4925602775538354,OGD_1
0.2129367480683321,OGD_2
1.0,Gaussian_Kernel_OGD
0.2692337950795189,OGD
1.0,PA
0.3969082979746176,PA1
2.138583345535216,PA2
62.215491816413696,PA1_Csplit
63.68750893827363,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0495708864400464,PA_I_L1
0.0873880500961938,PA_I_L2
1.7459993973287646,PA_II_L1
0.0751378210728291,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.73417311117024,PA1_L1
2.862750579549964,PA1_L2
0.3835674489191774,PA2_L1
48.38339627331282,PA2_L2
0.6280875838340795,OGD_1
1.3822869554127322,OGD_2
1.0,Gaussian_Kernel_OGD
0.7782652951290225,OGD
1.0,PA
0.1384837638921233,PA1
0.1161373448295934,PA2
46.06188517124959,PA1_Csplit
1.3780558553540243,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.473623323045489,PA_I_L1
0.0926794631339665,PA_I_L2
3.0085694870129385,PA_II_L1
0.070155716613154,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
