C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.93175760562389,PA1_L1
22.086679411375865,PA1_L2
24.143498274864776,PA2_L1
7.568778954498952,PA2_L2
0.1050162437778494,OGD_1
0.0639979496790022,OGD_2
1.0,Gaussian_Kernel_OGD
0.6953350059052161,OGD
1.0,PA
0.0863842466447453,PA1
0.0777149575085362,PA2
2.15583211266548,PA1_Csplit
0.285556486810494,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.915029196021464,PA_I_L1
0.0766262261041995,PA_I_L2
0.0649280667206674,PA_II_L1
0.065609190163938,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.816171060428795,PA1_L1
54.97326618647151,PA1_L2
0.8694804437615289,PA2_L1
5.041428223639206,PA2_L2
0.2988315798478544,OGD_1
0.5808848832440586,OGD_2
1.0,Gaussian_Kernel_OGD
0.1527245221755115,OGD
1.0,PA
0.0877386605671236,PA1
0.0627821314958399,PA2
26.46170240447837,PA1_Csplit
0.1995060097113316,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0634015564631147,PA_I_L1
0.0809512477104057,PA_I_L2
0.0658391175523077,PA_II_L1
0.075486219916393,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
17.29164818698719,PA1_L1
13.275741602074133,PA1_L2
37.63942909891377,PA2_L1
0.0655600493291101,PA2_L2
0.921955338038426,OGD_1
0.4259218956852131,OGD_2
1.0,Gaussian_Kernel_OGD
0.1133373861433439,OGD
1.0,PA
0.0927596631484143,PA1
0.0678211586745977,PA2
1.4765669259007983,PA1_Csplit
1.698692737780113,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9775886612017868,PA_I_L1
1.1364302640567268,PA_I_L2
0.6620414016411003,PA_II_L1
0.187884140691018,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
