C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.475239735345,PA1_L1
0.5972502197755213,PA1_L2
15.410666405166657,PA2_L1
4.994984141876319,PA2_L2
1.8953341007022,OGD_1
0.2726734817245039,OGD_2
1.0,Gaussian_Kernel_OGD
0.8104269884750792,OGD
1.0,PA
0.3504997479587902,PA1
0.077151032406,PA2
12.305845581260698,PA1_Csplit
5.346245224905833,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8689407387422933,PA_I_L1
0.0640449605446116,PA_I_L2
53.243130890052726,PA_II_L1
54.40270018535799,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.702707687850862,PA1_L1
0.4182676261085589,PA1_L2
2.341691720437921,PA2_L1
1.415727929365537,PA2_L2
0.1551079569498268,OGD_1
0.323469122226135,OGD_2
1.0,Gaussian_Kernel_OGD
8.391321137819698,OGD
1.0,PA
0.1213637237823022,PA1
1.6380900294910794,PA2
8.970984511871984,PA1_Csplit
0.2208040936014647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.192153438340854,PA_I_L1
0.0642477500246513,PA_I_L2
2.3828235319592834,PA_II_L1
0.1498741198670986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
