C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.31764782970441,PA1_L1
61.27237381637031,PA1_L2
63.62559841339604,PA2_L1
40.53859275624466,PA2_L2
0.1201088798340904,OGD_1
0.0720734418540677,OGD_2
1.0,Gaussian_Kernel_OGD
2.0270618295860285,OGD
1.0,PA
25.94683572535178,PA1
0.0654362137471311,PA2
11.267929807981098,PA1_Csplit
29.766118159602,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2735218073994833,PA_I_L1
0.0635730299608264,PA_I_L2
0.0705942382964996,PA_II_L1
0.0667530756365559,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.56879855659253,PA1_L1
52.75435761410483,PA1_L2
3.345383811244962,PA2_L1
42.548077957256616,PA2_L2
0.6498379956936424,OGD_1
0.2874183147691125,OGD_2
1.0,Gaussian_Kernel_OGD
1.0588547135519215,OGD
1.0,PA
0.0812764143005542,PA1
15.667762394918396,PA2
60.248423300590936,PA1_Csplit
53.55656905937463,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4076405060251634,PA_I_L1
0.1596584242246745,PA_I_L2
0.1323047231972804,PA_II_L1
0.5717912256927085,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
