C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.89712425022143,PA1_L1
23.654573388256384,PA1_L2
40.9385825818512,PA2_L1
0.389147580713042,PA2_L2
0.0686900271496086,OGD_1
0.0774123997493147,OGD_2
1.0,Gaussian_Kernel_OGD
0.1279486009501804,OGD
1.0,PA
0.6986332703857254,PA1
0.3820296452997498,PA2
47.22651703577442,PA1_Csplit
9.539042756757905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.006330305725732,PA_I_L1
0.0673407244258436,PA_I_L2
2.292133629030103,PA_II_L1
0.2437674367442886,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.787739834512507,PA1_L1
1.127681363803368,PA1_L2
3.23054773452929,PA2_L1
2.0307524764445577,PA2_L2
0.8981595597432869,OGD_1
0.2057673153002545,OGD_2
1.0,Gaussian_Kernel_OGD
0.1401060362040554,OGD
1.0,PA
0.3133754369594131,PA1
0.0642351603709954,PA2
11.93305866152414,PA1_Csplit
9.856909352390332,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3261200462201178,PA_I_L1
0.0625955364618952,PA_I_L2
0.1291719049996887,PA_II_L1
0.0785407902697141,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
5.791664441809994,PA1_L1
1.0394554836809802,PA1_L2
0.1922201258170777,PA2_L1
2.1762584063161694,PA2_L2
2.6758595436816943,OGD_1
0.2775899817990728,OGD_2
1.0,Gaussian_Kernel_OGD
0.151214744865365,OGD
1.0,PA
0.1662481242338435,PA1
50.80501842920308,PA2
35.62906755854127,PA1_Csplit
12.486005444648525,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4982242484262668,PA_I_L1
0.0884971025825337,PA_I_L2
2.189618145003277,PA_II_L1
0.4781384802067302,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
