C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.037870214601677,PA1_L1
57.3770430423882,PA1_L2
62.639238789232735,PA2_L1
0.085891423668318,PA2_L2
0.8556605973053497,OGD_1
0.3136269186909169,OGD_2
1.0,Gaussian_Kernel_OGD
0.3400530977266047,OGD
1.0,PA
0.249134675291943,PA1
0.3820288405324825,PA2
54.03922715521018,PA1_Csplit
0.3096489759338535,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1585878131217112,PA_I_L1
0.0939459398829594,PA_I_L2
0.1804892243877098,PA_II_L1
0.0894285090260958,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.0764924438184729,PA1_L1
4.718310131988998,PA1_L2
0.070528914622658,PA2_L1
63.30862608786418,PA2_L2
0.5885432955164337,OGD_1
0.0645165738258425,OGD_2
1.0,Gaussian_Kernel_OGD
2.817170208985733,OGD
1.0,PA
0.1479139806717396,PA1
13.055829440411978,PA2
25.627185615311955,PA1_Csplit
0.0628953186812401,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1005929017331618,PA_I_L1
0.3782971320341594,PA_I_L2
53.51877688735324,PA_II_L1
0.6710878287419048,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
