C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.790414419731306,PA1_L1
8.653476832276926,PA1_L2
25.36119560051165,PA2_L1
32.004275207773595,PA2_L2
0.3998897104318983,OGD_1
0.4447616990016136,OGD_2
1.0,Gaussian_Kernel_OGD
0.0881104613877789,OGD
1.0,PA
0.6518695671618074,PA1
5.628807984965896,PA2
21.834066111806848,PA1_Csplit
0.2128229981032212,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.062705339445211,PA_I_L1
0.0650151775497725,PA_I_L2
0.0665446514195847,PA_II_L1
1.1204053748107363,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.70253083027822,PA1_L1
2.536365213037991,PA1_L2
4.595920003007088,PA2_L1
7.220049750683649,PA2_L2
6.215495092195853,OGD_1
0.1523363368999745,OGD_2
1.0,Gaussian_Kernel_OGD
1.651539581070668,OGD
1.0,PA
0.2349625732811947,PA1
2.443284471688872,PA2
54.80255871491364,PA1_Csplit
9.476913000768942,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.658513510027401,PA_I_L1
0.2110043800644705,PA_I_L2
0.0627116462742926,PA_II_L1
19.613621500352814,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
