C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.24543016338944,PA1_L1
1.7806729520443896,PA1_L2
14.19014547160602,PA2_L1
0.1202856452325362,PA2_L2
0.1606309501685838,OGD_1
1.1829317155708086,OGD_2
1.0,Gaussian_Kernel_OGD
1.5051363915856093,OGD
1.0,PA
2.061596393146555,PA1
0.1705570065947232,PA2
16.785754387198182,PA1_Csplit
20.270392225162524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6640049850480104,PA_I_L1
0.0762162331695821,PA_I_L2
35.953458701918414,PA_II_L1
2.171429726554313,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.21022841014076,PA1_L1
1.1278719703612885,PA1_L2
1.159206459384173,PA2_L1
0.2765639457856716,PA2_L2
7.981789382452176,OGD_1
0.9705387076454493,OGD_2
1.0,Gaussian_Kernel_OGD
0.852488149740306,OGD
1.0,PA
0.0634361438921153,PA1
0.1461728577838102,PA2
9.670503227493068,PA1_Csplit
15.733416488411445,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9203841627382768,PA_I_L1
0.0878871031373105,PA_I_L2
0.9020690060362524,PA_II_L1
0.0938915555643513,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
