C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.511173539586975,PA1_L1
8.471237859318379,PA1_L2
49.759624684373655,PA2_L1
0.088150438585796,PA2_L2
0.2720227429275091,OGD_1
0.6330694560410584,OGD_2
1.0,Gaussian_Kernel_OGD
0.1137713662646005,OGD
1.0,PA
6.925510050371662,PA1
0.630237611105446,PA2
23.23201653789338,PA1_Csplit
1.2536605829402252,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.211933986151119,PA_I_L1
0.0950921073007433,PA_I_L2
0.0628956445350944,PA_II_L1
28.60831506236807,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.5977609295226856,PA1_L1
26.91856236053359,PA1_L2
45.4431508352149,PA2_L1
7.429279955692325,PA2_L2
18.58647333188352,OGD_1
0.5138300239663002,OGD_2
1.0,Gaussian_Kernel_OGD
0.5009012396944694,OGD
1.0,PA
0.0625462955567851,PA1
1.435606869461867,PA2
5.5534587362132175,PA1_Csplit
3.363004345269485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.164942732628684,PA_I_L1
10.87142211846628,PA_I_L2
0.0970831955828117,PA_II_L1
8.080406864830714,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.49974097199641,PA1_L1
62.66284513196005,PA1_L2
28.93241768479389,PA2_L1
32.182950739513494,PA2_L2
0.4680982542171896,OGD_1
3.243995470780936,OGD_2
1.0,Gaussian_Kernel_OGD
0.4053482364108716,OGD
1.0,PA
0.7956060362667718,PA1
0.636185759699747,PA2
21.279907138611577,PA1_Csplit
61.64849571204583,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3196708057446925,PA_I_L1
1.639140221846073,PA_I_L2
49.80274903445431,PA_II_L1
0.0873638800612596,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
