C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.95776340833125,PA1_L1
0.2692045766935671,PA1_L2
12.472754953440903,PA2_L1
3.5457479475982647,PA2_L2
0.0661883424426408,OGD_1
0.0915659376937622,OGD_2
1.0,Gaussian_Kernel_OGD
0.1994989224074694,OGD
1.0,PA
0.3534597686030475,PA1
6.706033313751018,PA2
1.6749530524220122,PA1_Csplit
0.0742097118220601,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2337252722697542,PA_I_L1
0.0627983929700829,PA_I_L2
1.1274300305604812,PA_II_L1
0.0878463901942304,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.231256809378174,PA1_L1
33.63536557935434,PA1_L2
0.8033743780357733,PA2_L1
18.816430239212927,PA2_L2
0.3449997373339655,OGD_1
0.1148978154488977,OGD_2
1.0,Gaussian_Kernel_OGD
0.1834232265774222,OGD
1.0,PA
0.6886256386474389,PA1
6.725398465305783,PA2
14.088111610891833,PA1_Csplit
10.245704767772182,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4022841039898912,PA_I_L1
0.1100563105275204,PA_I_L2
5.49176651806369,PA_II_L1
0.0724594207377379,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
