C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.43228047787601,PA1_L1
14.33481326578031,PA1_L2
0.0671006230870664,PA2_L1
0.2480243997997044,PA2_L2
9.837424600824654,OGD_1
0.3962959158680869,OGD_2
1.0,Gaussian_Kernel_OGD
0.9691916695641924,OGD
1.0,PA
0.0886511768247403,PA1
1.371296630935298,PA2
47.60452049017432,PA1_Csplit
4.700148991656401,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0658215623759049,PA_I_L1
0.0656060399288365,PA_I_L2
0.0968011465730803,PA_II_L1
0.0635688471679121,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.704737754727985,PA1_L1
6.498274731441754,PA1_L2
0.0627338751283241,PA2_L1
50.05357283705328,PA2_L2
2.384171020354384,OGD_1
0.2398233815039401,OGD_2
1.0,Gaussian_Kernel_OGD
0.7115073103222216,OGD
1.0,PA
0.0763801951521469,PA1
1.389465509859062,PA2
18.184658028883405,PA1_Csplit
32.62218575309774,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5238633534983652,PA_I_L1
0.062811245296664,PA_I_L2
3.533754655571692,PA_II_L1
0.0789242701184085,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
5.066360560911479,PA1_L1
21.794413403573888,PA1_L2
0.4474461310720231,PA2_L1
9.39969272860216,PA2_L2
16.186008744512613,OGD_1
57.86027698965184,OGD_2
1.0,Gaussian_Kernel_OGD
0.3506547499957114,OGD
1.0,PA
0.6634517325515716,PA1
20.227613450519456,PA2
8.580028600934373,PA1_Csplit
20.663297827106792,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2149130125632082,PA_I_L1
0.0627100432031936,PA_I_L2
0.6774854270911341,PA_II_L1
0.9778785475436494,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
