C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.3174009452828255,PA1_L1
1.6138474910103575,PA1_L2
32.56130844590371,PA2_L1
46.13918902169979,PA2_L2
0.4198896747071405,OGD_1
0.2588256658414095,OGD_2
1.0,Gaussian_Kernel_OGD
0.5530814411995063,OGD
1.0,PA
0.7162450463172234,PA1
4.357773617677736,PA2
20.371103496451514,PA1_Csplit
10.10617207980495,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.024215732215362,PA_I_L1
0.0886318489273106,PA_I_L2
12.030966946308697,PA_II_L1
0.0645544589886627,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.772964194125351,PA1_L1
63.888377034110725,PA1_L2
1.0,Gaussian_Kernel_Perceptron
51.17021557340637,PA1_L1
0.8986090855360744,PA1_L2
1.1585898073747507,PA2_L1
11.510792070589345,PA2_L2
0.3411487217708655,OGD_1
1.1685176060949984,OGD_2
1.0,Gaussian_Kernel_OGD
0.5064456727568312,OGD
1.0,PA
0.7785926961884682,PA1
1.4440332697035176,PA2
5.363066445240084,PA1_Csplit
0.0951109724722686,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.402327087940797,PA_I_L1
0.1960140879283746,PA_I_L2
1.96105708977286,PA_II_L1
0.078035617622178,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
