C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.881014100035503,PA1_L1
16.92956188702587,PA1_L2
0.168011581631921,PA2_L1
19.53346497532875,PA2_L2
0.0858389203971812,OGD_1
0.2752391510532195,OGD_2
1.0,Gaussian_Kernel_OGD
55.51429113881942,OGD
1.0,PA
0.2354114895151179,PA1
2.67833606423637,PA2
23.25458791597379,PA1_Csplit
3.2160423073390474,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.290099153845967,PA_I_L1
0.0625053985080185,PA_I_L2
0.0676760578786331,PA_II_L1
0.1812988435129554,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.883095593020334,PA1_L1
0.723340916482339,PA1_L2
28.05249804577468,PA2_L1
1.1556842821655264,PA2_L2
20.496108953501448,OGD_1
0.0643354886285886,OGD_2
1.0,Gaussian_Kernel_OGD
0.2285694348881037,OGD
1.0,PA
0.3029920263990651,PA1
0.0899029675974663,PA2
2.440882487696705,PA1_Csplit
0.1346495598725381,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2907408481407785,PA_I_L1
0.0766609682195684,PA_I_L2
0.2877864048032554,PA_II_L1
21.93590002989628,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
