C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.47294347332401,PA1_L1
0.9167655610456148,PA1_L2
0.0642519164027961,PA2_L1
45.272725792526174,PA2_L2
0.0855847913107786,OGD_1
0.4438139640965166,OGD_2
1.0,Gaussian_Kernel_OGD
0.239462620078997,OGD
1.0,PA
0.3718345708691456,PA1
10.85037370965474,PA2
63.5427677237732,PA1_Csplit
17.869290431533805,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.404847929952079,PA_I_L1
0.2160855485947961,PA_I_L2
0.0713171792675,PA_II_L1
0.0667495887571547,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.29969091887859,PA1_L1
1.174818366397094,PA1_L2
2.51245154625648,PA2_L1
5.527350181515191,PA2_L2
0.516033135872742,OGD_1
0.353178271569798,OGD_2
1.0,Gaussian_Kernel_OGD
0.1200893677158193,OGD
1.0,PA
0.6570970823479393,PA1
0.3696770003540772,PA2
21.438849160757588,PA1_Csplit
6.353383005933249,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.427991223983688,PA_I_L1
0.0889858835739815,PA_I_L2
59.566811835345,PA_II_L1
0.1791713769388555,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
