C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.969235059309405,PA1_L1
0.0721215692587801,PA1_L2
0.0794897861565815,PA2_L1
9.950949169406227,PA2_L2
0.2802959547991369,OGD_1
1.7723772410452194,OGD_2
1.0,Gaussian_Kernel_OGD
1.204747269783555,OGD
1.0,PA
0.2011338871986338,PA1
3.2633406854465625,PA2
63.29328341270143,PA1_Csplit
0.2645373439314984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.255627228108372,PA_I_L1
0.9134234354355656,PA_I_L2
3.040573545002464,PA_II_L1
0.3591705156116285,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.410980849824647,PA1_L1
8.444750346334237,PA1_L2
1.4306960744729846,PA2_L1
0.093764360697482,PA2_L2
0.0651643739745183,OGD_1
0.2909047714952541,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626710292553086,OGD
1.0,PA
0.3050475438057141,PA1
0.2036152946419386,PA2
9.453009888525202,PA1_Csplit
53.81981630962821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4604172410141453,PA_I_L1
0.0642353425835518,PA_I_L2
0.0627594464664073,PA_II_L1
0.0646783966059153,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
