C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.445089103083611,PA1_L1
0.8808283307900909,PA1_L2
0.2214113711009015,PA2_L1
0.2612479136373775,PA2_L2
0.3889656767314937,OGD_1
2.75211144232351,OGD_2
1.0,Gaussian_Kernel_OGD
0.0914574276671165,OGD
1.0,PA
0.0776949181815294,PA1
0.8811469177505499,PA2
9.868657958223348,PA1_Csplit
0.4626780212824397,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.670598101765304,PA_I_L1
0.0873434455511428,PA_I_L2
0.0652928023538124,PA_II_L1
0.1980966645486159,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.36067964144987,PA1_L1
0.2977624127042988,PA1_L2
1.389689711162181,PA2_L1
0.6919817816540802,PA2_L2
0.0971952224580974,OGD_1
0.7528681446395076,OGD_2
1.0,Gaussian_Kernel_OGD
0.497191511788406,OGD
1.0,PA
0.0705197006927,PA1
28.191131737202788,PA2
1.1580629670850269,PA1_Csplit
23.55351245874146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.001124388092928,PA_I_L1
0.0807725593740268,PA_I_L2
0.0716325558459162,PA_II_L1
0.0800148917488277,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
