C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.285076885338502,PA1_L1
29.7085455305203,PA1_L2
48.36603893552134,PA2_L1
5.975426945223236,PA2_L2
0.8676982052421247,OGD_1
3.127170467310854,OGD_2
1.0,Gaussian_Kernel_OGD
0.4350860955686819,OGD
1.0,PA
0.1900959424724238,PA1
12.94010845590992,PA2
11.467423220956718,PA1_Csplit
2.6332843181072847,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4505084416748282,PA_I_L1
0.0793494460129927,PA_I_L2
0.0865024222479692,PA_II_L1
1.617794093108445,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.884107127340933,PA1_L1
2.546508159831397,PA1_L2
38.833481323554615,PA2_L1
5.511185312679339,PA2_L2
0.1865840603899039,OGD_1
0.5327396608608221,OGD_2
1.0,Gaussian_Kernel_OGD
0.2831500801485479,OGD
1.0,PA
0.070896768349119,PA1
0.1581974882995803,PA2
28.84939957445708,PA1_Csplit
11.526891226554218,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2337327461738352,PA_I_L1
0.2123748044436351,PA_I_L2
0.38488785741263,PA_II_L1
0.0658168425866245,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
