C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.7991984763743,PA1_L1
62.97392437329832,PA1_L2
42.32663559245103,PA2_L1
7.813678993427235,PA2_L2
0.4346822680269527,OGD_1
0.1825251788502759,OGD_2
1.0,Gaussian_Kernel_OGD
0.0785972191909901,OGD
1.0,PA
0.4858103027827359,PA1
0.3444422727670116,PA2
16.37265526832736,PA1_Csplit
1.7154957360866685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2720987523982812,PA_I_L1
0.0864457646647858,PA_I_L2
1.764740652851066,PA_II_L1
0.1842606152634385,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.577467810700988,PA1_L1
0.2305349422508124,PA1_L2
8.810652172428917,PA2_L1
37.60816868480484,PA2_L2
0.1244470148251948,OGD_1
0.1093409533318148,OGD_2
1.0,Gaussian_Kernel_OGD
0.152487407809487,OGD
1.0,PA
0.1446977220024954,PA1
1.7406058227208148,PA2
1.3055199503936323,PA1_Csplit
47.33180134004236,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2177994189062096,PA_I_L1
0.0646178656405219,PA_I_L2
0.063471761334156,PA_II_L1
0.0988458478691198,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
