C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.565647625325287,PA1_L1
7.002341345896239,PA1_L2
18.939621945265035,PA2_L1
0.4084943833723091,PA2_L2
0.3068328901209227,OGD_1
0.346063530871608,OGD_2
1.0,Gaussian_Kernel_OGD
0.1327693354725352,OGD
1.0,PA
0.5824653526173296,PA1
1.158964176830986,PA2
9.552262007375663,PA1_Csplit
29.97951818830441,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4564258289004823,PA_I_L1
0.0850433235606724,PA_I_L2
25.958824146082385,PA_II_L1
0.2077480951738483,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.26425441394116,PA1_L1
57.532511800014085,PA1_L2
44.46587908393342,PA2_L1
19.305666313150496,PA2_L2
21.77542395288302,OGD_1
0.3304232863145364,OGD_2
1.0,Gaussian_Kernel_OGD
3.914019983171969,OGD
1.0,PA
0.0628946367988467,PA1
0.6388767016437507,PA2
1.7973677878469865,PA1_Csplit
0.062633291081234,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3247675744256786,PA_I_L1
0.0863572979507779,PA_I_L2
0.1085494393813818,PA_II_L1
0.0821209221452416,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
