C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.161793422359872,PA1_L1
0.5700045448685648,PA1_L2
2.0324737722921133,PA2_L1
2.378062700658996,PA2_L2
0.289089734499303,OGD_1
0.13135717062063,OGD_2
1.0,Gaussian_Kernel_OGD
0.1115634169526151,OGD
1.0,PA
0.2076055904073869,PA1
0.0655136413944454,PA2
1.7114248964644598,PA1_Csplit
11.22976543745793,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0854222343619829,PA_I_L1
0.0649324487200482,PA_I_L2
0.0736940900470164,PA_II_L1
4.956215897649879,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.916123753014665,PA1_L1
6.399505151746364,PA1_L2
0.5882985855770458,PA2_L1
62.54475827475154,PA2_L2
1.6244638278427477,OGD_1
0.3740131193818334,OGD_2
1.0,Gaussian_Kernel_OGD
0.0927319449978694,OGD
1.0,PA
0.1103097300777484,PA1
55.05011895017474,PA2
48.70526722748839,PA1_Csplit
58.992613916526295,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.3555513238326,PA_I_L1
0.248197899864369,PA_I_L2
24.71495793630644,PA_II_L1
0.312063283513227,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
