C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.21608642601393,PA1_L1
1.6553257627327072,PA1_L2
3.351466290897466,PA2_L1
0.3429930985401957,PA2_L2
0.6479235142592357,OGD_1
0.216538688998537,OGD_2
1.0,Gaussian_Kernel_OGD
0.0702180918289985,OGD
1.0,PA
4.621865461048847,PA1
0.9001827756170376,PA2
2.223991620049343,PA1_Csplit
44.71411775584772,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
58.84319441512774,PA_I_L1
0.0855923368561092,PA_I_L2
0.6461516354355629,PA_II_L1
0.0642842373122415,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.53078554449659,PA1_L1
1.7618923366698351,PA1_L2
13.795678205805228,PA2_L1
16.34750987541004,PA2_L2
0.253396991516963,OGD_1
0.0700117577757749,OGD_2
1.0,Gaussian_Kernel_OGD
0.1024632697482264,OGD
1.0,PA
0.104009082330718,PA1
52.80682303919957,PA2
2.9412713881943864,PA1_Csplit
0.1321717641570715,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.048689024368777,PA_I_L1
0.100600211248661,PA_I_L2
0.0781749889750101,PA_II_L1
0.1120749905467732,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
