C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.066737342148013,PA1_L1
19.231982358342,PA1_L2
3.304174183249251,PA2_L1
3.42590762943712,PA2_L2
7.96804979355896,OGD_1
0.360154922496092,OGD_2
1.0,Gaussian_Kernel_OGD
0.1929370538782024,OGD
1.0,PA
1.7364113093761278,PA1
0.0800039211006255,PA2
8.820350537473558,PA1_Csplit
0.0627903474212057,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0776357878883499,PA_I_L1
0.0628000590743262,PA_I_L2
0.0739079590140475,PA_II_L1
9.576443677464033,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.76772115231219,PA1_L1
1.9680437347177555,PA1_L2
0.0690914383403427,PA2_L1
0.0642528007719533,PA2_L2
1.5972958708417129,OGD_1
0.8750303593439189,OGD_2
1.0,Gaussian_Kernel_OGD
1.372153282317652,OGD
1.0,PA
0.2519905381384402,PA1
0.4353895098940789,PA2
10.381661953312198,PA1_Csplit
63.84083095609776,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.380283736120589,PA_I_L1
9.97457744739494,PA_I_L2
0.0894543853998016,PA_II_L1
0.0707028000923561,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
