C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.8473020340283,PA1_L1
8.87824671573015,PA1_L2
0.4007248008197002,PA2_L1
0.1648353927239694,PA2_L2
0.1129315535995664,OGD_1
1.5155456420440387,OGD_2
1.0,Gaussian_Kernel_OGD
0.1219222049940119,OGD
1.0,PA
0.5545934862441043,PA1
0.0634095278964038,PA2
6.4823270836671165,PA1_Csplit
0.1737117875880459,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7844749813676881,PA_I_L1
0.1356359657122927,PA_I_L2
0.3597676690722875,PA_II_L1
0.076944725300374,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.688053644822496,PA1_L1
11.594561502416774,PA1_L2
6.7864693571659735,PA2_L1
0.0950151692052214,PA2_L2
0.065742147230714,OGD_1
3.2182563029095386,OGD_2
1.0,Gaussian_Kernel_OGD
0.2812030475198562,OGD
1.0,PA
0.1720952333624792,PA1
0.2547757979575434,PA2
61.90444207163376,PA1_Csplit
1.3225536715482178,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2023105420174616,PA_I_L1
0.0772791338336776,PA_I_L2
0.0788014683732823,PA_II_L1
0.0904494270965102,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
