C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.031761518500325,PA1_L1
34.32719051813422,PA1_L2
10.637829346711404,PA2_L1
29.613482558708583,PA2_L2
0.1889635293869931,OGD_1
0.0926506923461652,OGD_2
1.0,Gaussian_Kernel_OGD
0.3465265881758215,OGD
1.0,PA
0.062519981211698,PA1
15.271413391751848,PA2
30.79154599086525,PA1_Csplit
4.638085782910957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.937086532406864,PA_I_L1
0.0755937748234208,PA_I_L2
0.3651979965602651,PA_II_L1
0.0654772815294072,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.83466446941052,PA1_L1
60.23871259698444,PA1_L2
12.113335129054782,PA2_L1
6.972976729544965,PA2_L2
10.83603081255743,OGD_1
0.2602409615089008,OGD_2
1.0,Gaussian_Kernel_OGD
0.1699918600448651,OGD
1.0,PA
1.4899354579442687,PA1
1.5180591923822715,PA2
43.02575520949228,PA1_Csplit
0.2359527043927019,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.909605177920099,PA_I_L1
0.07453975261423,PA_I_L2
0.0716728859342294,PA_II_L1
0.0694082882838953,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.171581161160683,PA1_L1
0.3989454301513503,PA1_L2
0.8326087577777184,PA2_L1
0.0935907763511569,PA2_L2
0.8123059415169015,OGD_1
1.0174421111286818,OGD_2
1.0,Gaussian_Kernel_OGD
0.6206066956188255,OGD
1.0,PA
0.5727168801150987,PA1
0.0970906633198377,PA2
62.07757107785845,PA1_Csplit
18.807197613413745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.136964127948343,PA_I_L1
0.1037203624834716,PA_I_L2
0.0758117596669732,PA_II_L1
0.0802703853814407,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
