C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.113941362654584,PA1_L1
6.415861040610928,PA1_L2
61.17167132728958,PA2_L1
0.0900778990119942,PA2_L2
1.2513813205601152,OGD_1
0.3190531700605032,OGD_2
1.0,Gaussian_Kernel_OGD
2.200353624427492,OGD
1.0,PA
0.2558415730044806,PA1
0.0770229352788669,PA2
55.27772850234148,PA1_Csplit
8.662830343997038,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.440412320488042,PA_I_L1
0.0645158124463925,PA_I_L2
0.1292283192913613,PA_II_L1
1.0084868511714722,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.029112433743823,PA1_L1
5.864695720788156,PA1_L2
8.507574498590728,PA2_L1
0.1115992738845012,PA2_L2
0.136074619550805,OGD_1
0.413193275988257,OGD_2
1.0,Gaussian_Kernel_OGD
1.046793461097021,OGD
1.0,PA
0.8018141793886361,PA1
0.2291813515208852,PA2
3.234121308234119,PA1_Csplit
9.562567183701224,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.423104109459484,PA_I_L1
0.0903512784738093,PA_I_L2
10.941564042752685,PA_II_L1
0.1329867308822111,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
