C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.32016918319972,PA1_L1
8.030431482533139,PA1_L2
3.183626970123201,PA2_L1
5.798938604025359,PA2_L2
0.5859769244174515,OGD_1
0.6587336385276131,OGD_2
1.0,Gaussian_Kernel_OGD
0.3951270629695328,OGD
1.0,PA
0.7354349524553501,PA1
0.1046432837980454,PA2
13.59620825596588,PA1_Csplit
1.4607765239321906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3360898071539334,PA_I_L1
0.0662609200170092,PA_I_L2
0.2258981633815605,PA_II_L1
61.94041754167218,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.85372971664216,PA1_L1
45.52558608723539,PA1_L2
59.61292385496315,PA2_L1
34.430401097127884,PA2_L2
0.0804719095387493,OGD_1
1.3686863933144209,OGD_2
1.0,Gaussian_Kernel_OGD
0.4939867151055135,OGD
1.0,PA
0.0721429884062556,PA1
4.92649690564042,PA2
3.655886564818823,PA1_Csplit
0.5972059551437573,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8537240367390773,PA_I_L1
0.0966782317669655,PA_I_L2
0.0631271420992433,PA_II_L1
1.465145814723697,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
