C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.8157080715366,PA1_L1
8.94087738457073,PA1_L2
29.48914373741616,PA2_L1
0.3530178728664541,PA2_L2
1.1045728331841065,OGD_1
0.2100045180114031,OGD_2
1.0,Gaussian_Kernel_OGD
0.1046761454151669,OGD
1.0,PA
0.593798361918521,PA1
16.83179811723068,PA2
44.34189161882391,PA1_Csplit
45.25880204769492,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.203914969990263,PA_I_L1
1.2097721466735851,PA_I_L2
7.121447369436496,PA_II_L1
0.0652683834712705,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.6807381967344,PA1_L1
3.55471690885171,PA1_L2
0.1935342138804416,PA2_L1
1.9859791643120364,PA2_L2
1.3463445747788765,OGD_1
0.432100166720217,OGD_2
1.0,Gaussian_Kernel_OGD
0.4194051810478517,OGD
1.0,PA
0.6965853108666952,PA1
0.3093615571831486,PA2
8.584610512441229,PA1_Csplit
39.86250468361568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.262412595909738,PA_I_L1
0.0894037552907606,PA_I_L2
0.2729151377885926,PA_II_L1
0.0626539221505176,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
