C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.687825542092104,PA1_L1
0.9662713207814344,PA1_L2
31.362957324911005,PA2_L1
0.3430486176471045,PA2_L2
0.1265613721070579,OGD_1
0.6124122659264291,OGD_2
1.0,Gaussian_Kernel_OGD
0.2754817742142174,OGD
1.0,PA
0.2196301678679984,PA1
3.1988111409148603,PA2
45.51933314298914,PA1_Csplit
1.529602893664845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
18.53391956189564,PA_I_L1
0.0952093815157338,PA_I_L2
0.8089681279681529,PA_II_L1
1.699236799595636,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.84942978780333,PA1_L1
59.66242673775797,PA1_L2
0.6456250695084798,PA2_L1
1.2034105128081425,PA2_L2
7.955428980196915,OGD_1
0.0760950790760437,OGD_2
1.0,Gaussian_Kernel_OGD
0.6112125004716452,OGD
1.0,PA
0.3759055576005281,PA1
0.4177341546491605,PA2
14.92328267762458,PA1_Csplit
0.6309670912413521,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1308632218720303,PA_I_L1
0.065079297336923,PA_I_L2
0.1392642540828446,PA_II_L1
0.0750862415327438,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
0.9096263300339492,PA1_L1
1.0206742286975474,PA1_L2
0.7215683169392828,PA2_L1
2.24637535531056,PA2_L2
1.1507516936784816,OGD_1
1.1472532122332766,OGD_2
1.0,Gaussian_Kernel_OGD
1.513418803191963,OGD
1.0,PA
41.73062436592162,PA1
0.0743200889808614,PA2
62.36519997926967,PA1_Csplit
0.1528316738949743,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3053614102865242,PA_I_L1
0.0858485145165939,PA_I_L2
0.8205667348470449,PA_II_L1
0.4180710855461659,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
