C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.469377061447496,PA1_L1
44.91783470780375,PA1_L2
2.7005253115047543,PA2_L1
1.026361293384153,PA2_L2
4.896037107586984,OGD_1
4.918897691341375,OGD_2
1.0,Gaussian_Kernel_OGD
0.8543010271493897,OGD
1.0,PA
0.5925625458907998,PA1
0.3694475383369629,PA2
22.914653552554867,PA1_Csplit
5.315406524208754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.855575226445264,PA_I_L1
0.078698119193262,PA_I_L2
0.3261779083458168,PA_II_L1
8.800275490774611,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.809264737060023,PA1_L1
6.384513839340844,PA1_L2
3.218422946122933,PA2_L1
46.23662666824992,PA2_L2
0.1142681304694868,OGD_1
0.4771573020350624,OGD_2
1.0,Gaussian_Kernel_OGD
0.5703762536383513,OGD
1.0,PA
0.3285737771976678,PA1
2.350759629459639,PA2
28.5568825549919,PA1_Csplit
5.2904499311075535,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9668661951442358,PA_I_L1
0.1132746192422461,PA_I_L2
0.0635600314806474,PA_II_L1
0.0642972151516982,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
